Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2017-09-01,178813.0,2025.720221,0.0,0.0,72.9,11226.666666666666,2993959191856.6665,266664022.0,27521.33333333333,668005.0,0.0,26.0,180.2,0.0,0.0,0.0,14837.333333333334,21150800343259.33,-0.789275,113.921327,4181.082619447466,Indonesia,0.1415832268830261,0.7568677163898911,-1.6339736568366945,-2.3278256484682087
2017-10-01,162376.0,2041.906766,0.0,0.0,72.9,11263.0,3006438399561.25,266915654.0,27698.5,663544.5,0.0,26.6,220.6,0.0,0.0,0.0,14911.5,21264604103221.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1414076582383639,0.7555059478580323,-1.6186911242309026,-2.3112223351391936
2017-11-01,136770.0,2042.583196,0.0,0.0,72.9,11299.333333333334,3018917607265.833,267167286.0,27875.666666666668,659084.0,0.0,26.4,306.0,0.0,0.0,0.0,14985.666666666666,21378407863182.668,-0.789275,113.921327,4181.082619447466,Indonesia,0.1412320895937017,0.7541441793261733,-1.6034085916251106,-2.294619021810178
2017-12-01,64325.0,2055.616956,0.0,0.0,72.9,11335.666666666666,3031396814970.4165,267418917.0,28052.83333333333,654623.5,0.0,26.4,286.0,0.0,0.0,0.0,15059.833333333334,21492211623144.33,-0.789275,113.921327,4181.082619447466,Indonesia,0.1410565209490395,0.7527824107943144,-1.5881260590193187,-2.2780157084811625
2018-01-01,101961.0,2081.252871,0.0,0.0,72.29772813709069,11372.0,3043876022675.0,267670549.0,28230.0,650163.0,0.0,25.9,273.2,0.0,0.0,0.0,15134.0,21606015383106.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1408809523043773,0.7514206422624554,-1.5728435264135268,-2.2614123951521474
2018-02-01,214484.0,2151.253093,0.0,0.0,72.29772813709069,11408.666666666666,3056604902703.833,267916800.0,28314.416666666668,660651.5,0.0,26.0,252.1,0.0,0.0,0.0,15204.333333333334,21714554696957.25,-0.789275,113.921327,4181.082619447466,Indonesia,0.1407691054655925,0.7504077963593934,-1.5259501783184035,-2.215269239809208
2018-03-01,180454.0,2176.562799,0.0,0.0,72.29772813709069,11445.333333333334,3069333782732.6665,268163052.0,28398.83333333333,671140.0,0.0,26.5,279.6,0.0,0.0,0.0,15274.666666666666,21823094010808.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1406572586268077,0.7493949504563312,-1.4790568302232805,-2.169126084466267
2018-04-01,185179.0,2192.598075,0.0,0.0,72.29772813709069,11482.0,3082062662761.5,268409304.0,28483.25,681628.5,0.0,26.6,245.1,0.0,0.0,0.0,15345.0,21931633324659.75,-0.789275,113.921327,4181.082619447466,Indonesia,0.1405454117880228,0.7483821045532691,-1.4321634821281577,-2.122982929123326
2018-05-01,181342.0,2204.005722,0.0,0.0,72.29772813709069,11518.666666666666,3094791542790.333,268655555.0,28567.666666666668,692117.0,0.0,26.3,233.4,0.0,0.0,0.0,15415.333333333334,22040172638511.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.140433564949238,0.7473692586502071,-1.3852701340330345,-2.0768397737803865
2018-06-01,185330.0,2171.034994,0.0,0.0,72.29772813709069,11555.333333333334,3107520422819.1665,268901806.0,28652.08333333333,702605.5,0.0,26.0,192.5,0.0,0.0,0.0,15485.666666666666,22148711952362.25,-0.789275,113.921327,4181.082619447466,Indonesia,0.1403217181104532,0.7463564127471449,-1.3383767859379112,-2.0306966184374464
2018-07-01,226024.0,2144.842145,0.0,0.0,72.29772813709069,11592.0,3120249302848.0,269148058.0,28736.5,713094.0,0.0,26.0,187.4,0.0,0.0,0.0,15556.0,22257251266213.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1402098712716684,0.7453435668440829,-1.2914834378427882,-1.984553463094506
2018-08-01,215352.0,2126.929111,0.0,0.0,72.29772813709069,11628.666666666666,3132978182876.833,269394310.0,28820.916666666668,723582.5,0.0,26.0,135.8,0.0,0.0,0.0,15626.333333333334,22365790580064.75,-0.789275,113.921327,4181.082619447466,Indonesia,0.1400980244328835,0.7443307209410208,-1.244590089747665,-1.9384103077515653
2018-09-01,197747.0,2169.224115,0.0,0.0,72.29772813709069,11665.333333333334,3145707062905.6665,269640561.0,28905.33333333333,734071.0,0.0,25.9,132.7,0.0,0.0,0.0,15696.666666666666,22474329893916.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1399861775940987,0.7433178750379587,-1.197696741652542,-1.8922671524086256
2018-10-01,183377.0,2192.826663,0.0,0.0,72.29772813709069,11702.0,3158435942934.5,269886812.0,28989.75,744559.5,0.0,26.4,185.2,0.0,0.0,0.0,15767.0,22582869207767.25,-0.789275,113.921327,4181.082619447466,Indonesia,0.1398743307553138,0.7423050291348966,-1.150803393557419,-1.8461239970656853
2018-11-01,124848.0,2111.036262,0.0,0.0,72.29772813709069,11738.666666666666,3171164822963.333,270133064.0,29074.166666666668,755048.0,0.0,26.5,271.0,0.0,0.0,0.0,15837.333333333334,22691408521618.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.139762483916529,0.7412921832318345,-1.1039100454622957,-1.7999808417227452
2018-12-01,143063.0,2106.202317,0.0,0.0,72.29772813709069,11775.333333333334,3183893702992.1665,270379316.0,29158.58333333333,765536.5,0.0,26.6,294.7,0.0,0.0,0.0,15907.666666666666,22799947835469.75,-0.789275,113.921327,4181.082619447466,Indonesia,0.1396506370777442,0.7402793373287724,-1.0570166973671726,-1.7538376863798049
2019-01-01,178665.0,2085.727832,0.0,0.0,70.4,11812.0,3196622583021.0,270625567.0,29243.0,776025.0,0.0,26.4,265.4,0.0,0.0,0.0,15978.0,22908487149321.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1395387902389594,0.7392664914257103,-1.0101233492720496,-1.7076945310368647
2019-02-01,199960.0,2083.61077,0.0,0.0,70.4,11779.916666666666,3190702935900.75,270867072.0,29374.666666666668,783921.5,0.0,26.4,231.0,0.0,0.0,0.0,16005.916666666666,22956029009416.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1390041172804201,0.7360346401689029,-1.3186602894102404,-2.011722494563743
2019-03-01,167995.0,2116.789101,0.0,0.0,70.4,11747.833333333334,3184783288780.5,271108576.0,29506.33333333333,791818.0,0.0,26.6,270.1,0.0,0.0,0.0,16033.833333333334,23003570869512.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1384694443218809,0.7328027889120953,-1.6271972295484312,-2.315750458090622
2019-04-01,170136.0,2106.160927,0.0,0.0,70.4,11715.75,3178863641660.25,271350080.0,29638.0,799714.5,0.0,26.8,245.3,0.0,0.0,0.0,16061.75,23051112729607.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1379347713633417,0.7295709376552878,-1.9357341696866224,-2.6197784216175
2019-05-01,164936.0,2097.582875,0.0,0.0,70.4,11683.666666666666,3172943994540.0,271591585.0,29769.666666666668,807611.0,0.0,26.7,206.4,0.0,0.0,0.0,16089.666666666666,23098654589703.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1374000984048025,0.7263390863984802,-2.2442711098248127,-2.9238063851443785
2019-06-01,168269.0,2060.688643,0.0,0.0,70.4,11651.583333333334,3167024347419.75,271833090.0,29901.33333333333,815507.5,0.0,26.1,216.6,0.0,0.0,0.0,16117.583333333334,23146196449798.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1368654254462632,0.7231072351416727,-2.552808049963004,-3.227834348671257
2019-07-01,193594.0,2040.836117,0.0,0.0,70.4,11619.5,3161104700299.5,272074594.0,30033.0,823404.0,0.0,25.7,141.8,0.0,0.0,0.0,16145.5,23193738309894.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.136330752487724,0.7198753838848653,-2.8613449901011947,-3.531862312198135
2019-08-01,193859.0,2015.716787,0.0,0.0,70.4,11587.416666666666,3155185053179.25,272316098.0,30164.666666666668,831300.5,0.0,26.0,106.8,0.0,0.0,0.0,16173.416666666666,23241280169989.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1357960795291848,0.7166435326280577,-3.169881930239385,-3.835890275725014
2019-09-01,172856.0,1980.515668,0.0,0.0,70.4,11555.333333333334,3149265406059.0,272557603.0,30296.33333333333,839197.0,0.0,26.1,106.0,0.0,0.0,0.0,16201.333333333334,23288822030085.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1352614065706456,0.7134116813712502,-3.478418870377576,-4.139918239251893
2019-10-01,160300.0,1989.173948,0.0,0.0,70.4,11523.25,3143345758938.75,272799108.0,30428.0,847093.5,0.0,26.4,172.2,0.0,0.0,0.0,16229.25,23336363890180.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1347267336121063,0.7101798301144426,-3.7869558105157672,-4.44394620277877
2019-11-01,147334.0,2004.198,0.0,0.0,70.4,11491.166666666666,3137426111818.5,273040612.0,30559.666666666668,854990.0,0.0,26.7,162.3,0.0,0.0,0.0,16257.166666666666,23383905750276.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1341920606535671,0.7069479788576352,-4.095492750653958,-4.747974166305649
2019-12-01,154175.0,1996.668547,0.0,0.0,70.4,11459.083333333334,3131506464698.25,273282116.0,30691.33333333333,862886.5,0.0,26.5,266.4,0.0,0.0,0.0,16285.083333333334,23431447610371.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1336573876950279,0.7037161276008276,-4.404029690792148,-5.052002129832528
2020-01-01,183685.0,1982.972893,0.0,0.0,67.84550475118697,11427.0,3125586817578.0,273523621.0,30823.0,870783.0,0.0,26.6,252.9,0.0,0.0,0.0,16313.0,23478989470467.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1331227147364886,0.7004842763440201,-4.71256663093034,-5.356030093359406
2020-02-01,11586.0,1970.120793,0.0,0.0,67.84550475118697,11454.75,3135954309075.5,273760135.0,30555.0,858125.9166666666,3.0,26.6,242.7,1.5,3.0,2.0,16422.333333333332,23643539407367.586,-0.789275,113.921327,4181.082619447466,Indonesia,0.1326694253028299,0.6977134235281177,-4.688994396997783,-5.337070474179084
2020-03-01,4985.0,2170.053064,1528.0,136.0,67.84550475118697,11482.5,3146321800573.0,273996649.0,30287.0,845468.8333333334,3.0,26.7,268.9,52.0,3.0,2.0,16531.666666666668,23808089344268.168,-0.789275,113.921327,4181.082619447466,Indonesia,0.1322161358691711,0.6949425707122153,-4.665422163065227,-5.3181108549987615
2020-04-01,1748.0,2235.079566,8590.0,656.0,67.84550475118697,11510.25,3156689292070.5,274233163.0,30019.0,832811.75,4.0,26.7,290.1,63.0,1.0,1.0,16641.0,23972639281168.75,-0.789275,113.921327,4181.082619447466,Indonesia,0.1317628464355123,0.6921717178963129,-4.64184992913267,-5.29915123581844
2020-05-01,1965.0,2090.821783,16355.0,821.0,67.84550475118697,11538.0,3167056783568.0,274469677.0,29751.0,820154.6666666666,4.0,26.7,243.5,49.6,3.0,2.0,16750.333333333332,24137189218069.33,-0.789275,113.921327,4181.082619447466,Indonesia,0.1313095570018535,0.6894008650804105,-4.618277695200114,-5.280191616638117
2020-06-01,2079.0,2005.115672,29912.0,1263.0,67.84550475118697,11565.75,3177424275065.5,274706191.0,29483.0,807497.5833333334,4.0,26.1,208.2,46.5,3.0,2.0,16859.666666666668,24301739154969.92,-0.789275,113.921327,4181.082619447466,Indonesia,0.1308562675681947,0.6866300122645081,-4.594705461267558,-5.261231997457795
2020-07-01,2681.0,2073.137818,51991.0,2255.0,67.84550475118697,11593.5,3187791766563.0,274942704.0,29215.0,794840.5,4.0,25.8,206.3,53.75,3.0,2.0,16969.0,24466289091870.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.130402978134536,0.6838591594486059,-4.571133227335001,-5.242272378277473
2020-08-01,3635.0,2123.470186,66420.0,2286.0,67.84550475118697,11621.25,3198159258060.5,275179218.0,28947.0,782183.4166666666,3.0,26.1,155.0,45.8,3.0,2.0,17078.333333333332,24630839028771.08,-0.789275,113.921327,4181.082619447466,Indonesia,0.1299496887008772,0.6810883066327035,-4.547560993402445,-5.22331275909715
2020-09-01,6934.0,2177.501615,112212.0,3323.0,67.84550475118697,11649.0,3208526749558.0,275415732.0,28679.0,769526.3333333334,3.0,26.1,199.0,43.25,0.0,2.0,17187.666666666668,24795388965671.668,-0.789275,113.921327,4181.082619447466,Indonesia,0.1294963992672184,0.6783174538168011,-4.523988759469888,-5.204353139916829
2020-10-01,6863.0,2189.809616,123080.0,3129.0,67.84550475118697,11676.75,3218894241055.5,275652246.0,28411.0,756869.25,3.0,26.5,224.2,51.25,3.0,2.0,17297.0,24959938902572.25,-0.789275,113.921327,4181.082619447466,Indonesia,0.1290431098335596,0.6755466010008987,-4.500416525537332,-5.185393520736506
2020-11-01,6481.0,2152.774846,128795.0,3076.0,67.84550475118697,11704.5,3229261732553.0,275888760.0,28143.0,744212.1666666666,3.0,26.5,282.7,56.0,2.0,2.0,17406.333333333332,25124488839472.832,-0.789275,113.921327,4181.082619447466,Indonesia,0.1285898203999008,0.6727757481849963,-4.476844291604776,-5.166433901556184
2020-12-01,7126.0,2164.119632,204315.0,5193.0,67.84550475118697,11732.25,3239629224050.5,276125274.0,27875.0,731555.0833333333,3.0,26.2,268.4,61.75,3.0,2.0,17515.666666666668,25289038776373.41,-0.789275,113.921327,4181.082619447466,Indonesia,0.128136530966242,0.6700048953690939,-4.453272057672219,-5.147474282375861
2021-01-01,1353.0,2173.534973,335116.0,7860.0,67.6,11760.0,3249996715548.0,276361788.0,27607.0,718898.0,3.0,25.8,310.4,61.6,3.0,2.0,17625.0,25453588713274.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1276832415325832,0.6672340425531915,-4.429699823739663,-5.128514663195539
2021-02-01,2703.0,2175.98682,256320.0,6168.0,67.6,11803.166666666666,3264771509378.5,276592848.0,,,3.0,26.1,238.3,52.75,3.0,2.0,17689.25,25552961210860.92,-0.789275,113.921327,4181.082619447466,Indonesia,0.1277615492194398,0.667250180813282,-3.996355300126706,-4.698613956291284
2021-03-01,8272.0,2211.998131,177078.0,4692.0,67.6,11846.333333333334,3279546303209.0,276823908.0,,,3.0,26.2,296.9,63.0,1.0,1.0,17753.5,25652333708447.832,-0.789275,113.921327,4181.082619447466,Indonesia,0.1278398569062964,0.6672663190733724,-3.563010776513749,-4.268713249387029
2021-04-01,9639.0,2231.115868,156656.0,4663.0,67.6,11889.5,3294321097039.5,277054967.0,,,3.0,26.4,238.1,67.25,3.0,2.0,17817.75,25751706206034.75,-0.789275,113.921327,4181.082619447466,Indonesia,0.127918164593153,0.6672824573334629,-3.1296662529007926,-3.838812542482774
2021-05-01,4961.0,2226.773035,153335.0,5057.0,67.6,11932.666666666666,3309095890870.0,277286027.0,,,3.0,26.4,236.3,59.6,3.0,1.0,17882.0,25851078703621.668,-0.789275,113.921327,4181.082619447466,Indonesia,0.1279964722800096,0.6672985955935533,-2.696321729287836,-3.408911835578519
2021-06-01,6421.0,2234.894683,356569.0,7913.0,67.6,11975.833333333334,3323870684700.5,277517087.0,,,3.0,26.2,204.8,53.5,3.0,2.0,17946.25,25950451201208.586,-0.789275,113.921327,4181.082619447466,Indonesia,0.1280747799668662,0.6673147338536438,-2.262977205674879,-2.979011128674264
2021-07-01,2941.0,2240.549154,1231386.0,35628.0,67.6,12019.0,3338645478531.0,277748146.0,,,2.0,26.0,175.9,63.5,3.0,2.0,18010.5,26049823698795.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1281530876537228,0.6673308721137343,-1.8296326820619224,-2.549110421770009
2021-08-01,897.0,2220.327096,680143.0,38904.0,67.6,12062.166666666666,3353420272361.5,277979206.0,,,2.0,25.8,217.0,67.6,3.0,2.0,18074.75,26149196196382.41,-0.789275,113.921327,4181.082619447466,Indonesia,0.1282313953405793,0.6673470103738247,-1.3962881584489657,-2.119209714865754
2021-09-01,2119.0,2207.877806,125303.0,8916.0,67.6,12105.333333333334,3368195066192.0,278210266.0,,,2.0,26.2,227.4,49.25,3.0,2.0,18139.0,26248568693969.33,-0.789275,113.921327,4181.082619447466,Indonesia,0.1283097030274359,0.6673631486339152,-0.9629436348360092,-1.6893090079614987
2021-10-01,6005.0,2208.081876,29254.0,1466.0,67.6,12148.5,3382969860022.5,278441326.0,,,2.0,26.8,218.3,39.6,3.0,2.0,18203.25,26347941191556.25,-0.789275,113.921327,4181.082619447466,Indonesia,0.1283880107142925,0.6673792868940056,-0.5295991112230527,-1.2594083010572437
2021-11-01,4889.0,2234.876721,12051.0,425.0,67.6,12191.666666666666,3397744653853.0,278672386.0,,,2.0,26.4,292.1,46.25,3.0,2.0,18267.5,26447313689143.168,-0.789275,113.921327,4181.082619447466,Indonesia,0.1284663184011491,0.6673954251540961,-0.0962545876100957,-0.8295075941529886
2021-12-01,4513.0,2248.038014,6311.0,264.0,67.6,12234.833333333334,3412519447683.5,278903445.0,,,2.0,26.3,301.2,73.5,3.0,2.0,18331.75,26546686186730.08,-0.789275,113.921327,4181.082619447466,Indonesia,0.1285446260880057,0.6674115634141865,0.3370899360028607,-0.3996068872487335
2022-01-01,2523.0,2256.242637,90650.0,226.0,66.60000000000001,12278.0,3427294241514.0,279134505.0,,,2.0,26.2,269.5,76.4,3.0,2.0,18396.0,26646058684317.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1286229337748623,0.667427701674277,0.7704344596158172,0.0302938196555215
2022-02-01,3126.0,2261.381566,1211078.0,4015.0,66.60000000000001,12329.333333333334,3444538124773.5835,279360325.0,,,2.0,25.9,254.4,33.0,3.0,2.0,18474.416666666668,26765592652400.832,-0.789275,113.921327,4181.082619447466,Indonesia,0.128689495119636,0.6673757741636519,0.7607665495917065,0.019591111252416
2022-03-01,5124.0,2260.182665,448370.0,6754.0,66.60000000000001,12380.666666666666,3461782008033.1665,279586146.0,,,2.0,26.3,289.4,25.5,3.0,2.0,18552.83333333333,26885126620484.668,-0.789275,113.921327,4181.082619447466,Indonesia,0.1287560564644098,0.6673238466530268,0.7510986395675959,0.0088884028493104
2022-04-01,5300.0,2236.466954,33978.0,1168.0,66.60000000000001,12432.0,3479025891292.75,279811966.0,,,1.0,26.4,240.2,20.75,3.0,2.0,18631.25,27004660588568.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1288226178091835,0.6672719191424017,0.7414307295434852,-0.0018143055537951
2022-05-01,6853.0,2177.454279,8177.0,334.0,66.60000000000001,12483.333333333334,3496269774552.333,280037786.0,,,1.0,26.6,211.3,17.6,3.0,2.0,18709.666666666668,27124194556652.33,-0.789275,113.921327,4181.082619447466,Indonesia,0.1288891791539572,0.6672199916317766,0.7317628195193745,-0.0125170139569007
2022-06-01,11362.0,2195.919156,33487.0,146.0,66.60000000000001,12534.666666666666,3513513657811.9165,280263606.0,,,1.0,26.1,225.6,19.0,3.0,2.0,18788.08333333333,27243728524736.168,-0.789275,113.921327,4181.082619447466,Indonesia,0.128955740498731,0.6671680641211515,0.7220949094952639,-0.0232197223600062
2022-07-01,13541.0,2226.22755,118638.0,256.0,66.60000000000001,12586.0,3530757541071.5,280489426.0,,,1.0,25.8,196.3,20.2,3.0,2.0,18866.5,27363262492820.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1290223018435047,0.6671161366105263,0.7124269994711532,-0.0339224307631118
2022-08-01,13800.0,2181.050775,151710.0,573.0,66.60000000000001,12637.333333333334,3548001424331.0835,280715247.0,,,1.0,25.8,234.6,12.75,3.0,2.0,18944.916666666668,27482796460903.832,-0.789275,113.921327,4181.082619447466,Indonesia,0.1290888631882785,0.6670642090999012,0.7027590894470425,-0.0446251391662174
2022-09-01,15653.0,2136.077458,72816.0,546.0,66.60000000000001,12688.666666666666,3565245307590.6665,280941067.0,,,1.0,26.1,245.0,11.0,3.0,2.0,19023.33333333333,27602330428987.668,-0.789275,113.921327,4181.082619447466,Indonesia,0.1291554245330523,0.6670122815892761,0.6930911794229319,-0.055327847569323
2022-10-01,17166.0,2146.460761,61455.0,519.0,66.60000000000001,12740.0,3582489190850.25,281166887.0,,,1.0,26.2,264.7,10.2,3.0,2.0,19101.75,27721864397071.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.129221985877826,0.666960354078651,0.6834232693988211,-0.0660305559724285
2022-11-01,20065.0,2183.095846,171765.0,1199.0,66.60000000000001,12791.333333333334,3599733074109.833,281392708.0,,,1.0,26.3,297.1,10.0,3.0,2.0,19180.166666666668,27841398365155.33,-0.789275,113.921327,4181.082619447466,Indonesia,0.1292885472225997,0.6669084265680258,0.6737553593747104,-0.0767332643755341
2022-12-01,29642.0,2234.441523,54971.0,782.0,66.60000000000001,12842.666666666666,3616976957369.417,281618528.0,,,1.0,26.1,288.0,11.5,1.0,0.0,19258.58333333333,27960932333239.168,-0.789275,113.921327,4181.082619447466,Indonesia,0.1293551085673735,0.6668564990574007,0.6640874493505998,-0.0874359727786397
2023-01-01,27080.0,2245.121155,10201.0,202.0,65.60000000000001,12894.0,3634220840629.0,281844348.0,,,1.0,25.938040003346945,282.1271192935436,7.4,1.0,0.0,19337.0,28080466301323.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1294216699121472,0.6668045715467756,0.6544195393264891,-0.0981386811817452
2023-02-01,,2216.256037,6030.0,100.0,65.60000000000001,12926.046406830768,3646175344757.98,282068082.0,,,1.0,26.04981293905864,255.31922311975768,5.75,0.0,0.0,19423.098153961,28214772444155.41,-0.789275,113.921327,4181.082619447466,Indonesia,0.1292388733487116,0.6655594063831717,0.4505369900522777,-0.2866739355858598
2023-03-01,,2217.384473,10428.0,106.0,65.60000000000001,12958.092813661537,3658129848886.96,282291816.0,,,1.0,26.256236061533183,284.7929235302968,5.25,0.0,0.0,19509.196307922,28349078586987.816,-0.789275,113.921327,4181.082619447466,Indonesia,0.1290560767852759,0.6643142412195677,0.2466544407780664,-0.4752091899899744
2023-04-01,,2160.276106,28247.0,264.0,65.60000000000001,12990.1392204923,3670084353015.94,282515550.0,,,1.0,26.45920883729103,265.8458595471698,5.2,0.0,0.0,19595.294461883,28483384729820.227,-0.789275,113.921327,4181.082619447466,Indonesia,0.1288732802218402,0.6630690760559637,0.0427718915038551,-0.663744444394089
2023-05-01,,2122.015737,32792.0,487.0,65.60000000000001,13022.18562732307,3682038857144.92,282739283.0,,,1.0,26.39298970627236,230.35985731233745,4.25,0.0,0.0,19681.392615844,28617690872652.64,-0.789275,113.921327,4181.082619447466,Indonesia,0.1286904836584045,0.6618239108923597,-0.1611106577703561,-0.8522796987982035
2023-06-01,,2085.618238,4502.0,101.0,65.60000000000001,13054.232034153836,3693993361273.8994,282963017.0,,,0.0,26.04124653579774,200.40782381203883,3.0,0.0,0.0,19767.49076980499,28751997015485.043,-0.789275,113.921327,4181.082619447466,Indonesia,0.1285076870949689,0.6605787457287557,-0.3649932070445674,-1.040814953202318
2023-07-01,,2089.954493,112.0,7.0,65.60000000000001,13086.278440984604,3705947865402.88,283186751.0,,,0.0,25.71405912685501,180.60710116367176,3.0,0.0,0.0,19853.588923765987,28886303158317.453,-0.789275,113.921327,4181.082619447466,Indonesia,0.1283248905315332,0.6593335805651517,-0.5688757563187787,-1.2293502076064329
2023-08-01,,2119.3372298001195,,,65.60000000000001,13118.324847815373,3717902369531.8594,283410485.0,,,0.0,25.770929489426468,170.9143354671059,2.75,0.0,0.0,19939.687077726987,29020609301149.86,-0.789275,113.921327,4181.082619447466,Indonesia,0.1281420939680975,0.6580884154015477,-0.7727583055929901,-1.4178854620105472
2023-09-01,,2133.528270077354,,,65.60000000000001,13150.371254646136,3729856873660.84,283634219.0,,,0.0,25.994678811106542,174.96084792813286,2.0,0.0,0.0,20025.785231687983,29154915443982.27,-0.789275,113.921327,4181.082619447466,Indonesia,0.1279592974046619,0.6568432502379438,-0.9766408548672014,-1.6064207164146618
2023-10-01,,2141.183460641116,,,65.60000000000001,13182.417661476906,3741811377789.8193,283857953.0,,,0.0,26.364962612282987,210.11966217877008,2.0,0.0,0.0,20111.883385648984,29289221586814.68,-0.789275,113.921327,4181.082619447466,Indonesia,0.1277765008412262,0.6555980850743398,-1.1805234041414128,-1.7949559708187763
2023-11-01,,2153.6433896974286,,,65.60000000000001,13214.464068307672,3753765881918.799,284081687.0,,,0.0,26.43216319826704,255.9843285005684,2.0,0.0,0.0,20197.98153960998,29423527729647.09,-0.789275,113.921327,4181.082619447466,Indonesia,0.1275937042777905,0.6543529199107359,-1.384405953415624,-1.983491225222891
2023-12-01,,2157.9667941356456,,,65.60000000000001,13246.51047513844,3765720386047.779,284305421.0,,,0.0,26.24840500493808,297.72353979674654,2.0,0.0,0.0,20284.07969357098,29557833872479.49,-0.789275,113.921327,4181.082619447466,Indonesia,0.1274109077143548,0.6531077547471318,-1.5882885026898357,-2.172026479627005
2024-01-01,,2169.6020429165,,,66.18924015330711,13278.556881969207,3777674890176.759,284529154.0,,,0.0,26.01301226693422,287.18330180753884,1.25,0.0,0.0,20370.177847531977,29692140015311.902,-0.789275,113.921327,4181.082619447466,Indonesia,0.1272281111509192,0.6518625895835278,-1.7921710519640466,-2.36056173403112
2024-02-01,,2174.1274857437365,,,66.18924015330711,13311.395998299931,3789991131093.53,284750563.0,,,0.0,26.09819679282852,258.1163420937355,1.0,0.0,0.0,20461.95475896654,29834760882072.85,-0.789275,113.921327,4181.082619447466,Indonesia,0.1270424908923872,0.6506057226746177,-1.797128499577226,-2.367084338706777
2024-03-01,,2181.4704357182536,,,66.18924015330711,13344.23511463066,3802307372010.301,284971971.0,,,0.0,26.28318701319915,286.4966254443259,1.0,0.0,0.0,20553.731670401103,29977381748833.805,-0.789275,113.921327,4181.082619447466,Indonesia,0.1268568706338552,0.6493488557657076,-1.8020859471904047,-2.3736069433824354
2024-04-01,,2183.1143468466453,,,66.18924015330711,13377.074230961383,3814623612927.0713,285193379.0,,,0.0,26.47376247762875,267.0203329353924,1.0,0.0,0.0,20645.508581835667,30120002615594.76,-0.789275,113.921327,4181.082619447466,Indonesia,0.1266712503753233,0.6480919888567973,-1.807043394803584,-2.3801295480580933
2024-05-01,,2181.4622676753165,,,66.18924015330711,13409.913347292111,3826939853843.842,285414787.0,,,0.0,26.39949248538356,231.27817699417776,1.0,0.0,0.0,20737.285493270232,30262623482355.71,-0.789275,113.921327,4181.082619447466,Indonesia,0.1264856301167913,0.6468351219478872,-1.8120008424167635,-2.3866521527337508
2024-06-01,,2182.662229529692,,,66.18924015330711,13442.752463622835,3839256094760.613,285636195.0,,,0.0,26.042767693656327,201.2021616635473,0.0,0.0,0.0,20829.0624047048,30405244349116.664,-0.789275,113.921327,4181.082619447466,Indonesia,0.1263000098582594,0.645578255038977,-1.8169582900299428,-2.393174757409408
2024-07-01,,2183.9226619836463,,,66.18924015330711,13475.591579953563,3851572335677.384,285857603.0,,,0.0,25.712461977276167,181.34143014601503,0.0,0.0,0.0,20920.83931613936,30547865215877.617,-0.789275,113.921327,4181.082619447466,Indonesia,0.1261143895997274,0.6443213881300669,-1.821915737643122,-2.399697362085066
