Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2019-02-01,43929.0,0.196049,0.0,0.0,20.0,48911.083333333336,1831067786296.9167,37438631.0,,,0.0,-23.1,29.1,0.0,0.0,0.0,16005.916666666666,22956029009416.5,56.130366,-106.346771,9409.57974186653,Canada,0.079776075753839,3.056220598419785,-4.968113344360623,-5.424287367789508
2019-03-01,32383.0,0.199087,0.0,0.0,20.0,48650.16666666666,1822578302842.8333,37466224.0,,,0.0,-14.8,24.9,0.0,0.0,0.0,16033.833333333334,23003570869512.0,56.130366,-106.346771,9409.57974186653,Canada,0.0792519004365144,3.034959659726038,-5.246312649080333,-5.700631948675078
2019-04-01,40411.0,0.199168,0.0,0.0,20.0,48389.25,1814088819388.75,37493818.0,,,0.0,-6.9,33.1,0.0,0.0,0.0,16061.75,23051112729607.5,56.130366,-106.346771,9409.57974186653,Canada,0.0787277251191898,3.013698721032292,-5.524511953800045,-5.976976529560647
2019-05-01,58432.0,0.196246,0.0,0.0,20.0,48128.333333333336,1805599335934.6667,37521411.0,,,0.0,1.5,34.7,0.0,0.0,0.0,16089.666666666666,23098654589703.0,56.130366,-106.346771,9409.57974186653,Canada,0.0782035498018653,2.9924377823385453,-5.802711258519756,-6.253321110446217
2019-06-01,73620.0,0.192614,0.0,0.0,20.0,47867.41666666666,1797109852480.5833,37549004.0,,,0.0,8.6,56.3,0.0,0.0,0.0,16117.583333333334,23146196449798.5,56.130366,-106.346771,9409.57974186653,Canada,0.0776793744845407,2.9711768436447987,-6.080910563239467,-6.529665691331787
2019-07-01,99114.0,0.190448,0.0,0.0,20.0,47606.5,1788620369026.5,37576598.0,,,0.0,12.7,64.2,0.0,0.0,0.0,16145.5,23193738309894.0,56.130366,-106.346771,9409.57974186653,Canada,0.0771551991672161,2.9499159049510526,-6.359109867959178,-6.806010272217357
2019-08-01,98609.0,0.187945,0.0,0.0,20.0,47345.583333333336,1780130885572.4167,37604191.0,,,0.0,11.0,63.2,0.0,0.0,0.0,16173.416666666666,23241280169989.5,56.130366,-106.346771,9409.57974186653,Canada,0.0766310238498916,2.928654966257306,-6.63730917267889,-7.082354853102927
2019-09-01,86857.0,0.186125,0.0,0.0,20.0,47084.66666666666,1771641402118.3333,37631784.0,,,0.0,6.0,59.9,0.0,0.0,0.0,16201.333333333334,23288822030085.0,56.130366,-106.346771,9409.57974186653,Canada,0.076106848532567,2.9073940275635595,-6.9155084773986015,-7.358699433988496
2019-10-01,57759.0,0.185877,0.0,0.0,20.0,46823.75,1763151918664.25,37659377.0,,,0.0,-1.8,50.2,0.0,0.0,0.0,16229.25,23336363890180.5,56.130366,-106.346771,9409.57974186653,Canada,0.0755826732152424,2.886133088869813,-7.193707782118312,-7.635044014874066
2019-11-01,27997.0,0.188605,0.0,0.0,20.0,46562.833333333336,1754662435210.1667,37686970.0,,,0.0,-11.1,42.2,0.0,0.0,0.0,16257.166666666666,23383905750276.0,56.130366,-106.346771,9409.57974186653,Canada,0.0750584978979179,2.8648721501760663,-7.471907086838024,-7.911388595759636
2019-12-01,39047.0,0.187755,0.0,0.0,20.0,46301.91666666666,1746172951756.0833,37714564.0,,,0.0,-17.3,39.4,0.0,0.0,0.0,16285.083333333334,23431447610371.5,56.130366,-106.346771,9409.57974186653,Canada,0.0745343225805933,2.84361121148232,-7.750106391557734,-8.187733176645207
2020-01-01,57745.0,0.189034,0.0,0.0,18.668898507980952,46041.0,1737683468302.0,37742157.0,,,0.0,-20.9,35.5,0.0,0.0,0.0,16313.0,23478989470467.0,56.130366,-106.346771,9409.57974186653,Canada,0.0740101472632688,2.8223502727885736,-8.028305696277446,-8.464077757530776
2020-02-01,17000.0,0.189842,10.0,0.0,18.668898507980952,46191.75,1744673073024.9167,37769303.0,,,1.0,-20.2,26.5,1.5,3.0,2.0,16422.333333333332,23643539407367.586,56.130366,-106.346771,9409.57974186653,Canada,0.0738062954450553,2.813395551474632,-7.657882379800475,-8.101534502163071
2020-03-01,6153.0,0.1985,6242.0,42.0,18.668898507980952,46342.5,1751662677747.8333,37796450.0,,,1.0,-16.0,32.1,52.0,3.0,2.0,16531.666666666668,23808089344268.168,56.130366,-106.346771,9409.57974186653,Canada,0.0736024436268419,2.804440830160691,-7.287459063323505,-7.738991246795367
2020-04-01,553.0,0.198904,43760.0,2811.0,18.668898507980952,46493.25,1758652282470.75,37823596.0,,,4.0,-8.0,29.8,63.0,1.0,1.0,16641.0,23972639281168.75,56.130366,-106.346771,9409.57974186653,Canada,0.0733985918086285,2.7954861088467493,-6.917035746846533,-7.376447991427662
2020-05-01,653.0,0.196438,39392.0,4106.0,18.668898507980952,46644.0,1765641887193.6667,37850742.0,,,4.0,1.0,37.3,49.6,3.0,2.0,16750.333333333332,24137189218069.33,56.130366,-106.346771,9409.57974186653,Canada,0.0731947399904151,2.786531387532808,-6.546612430369563,-7.013904736059959
2020-06-01,1326.0,0.191317,13832.0,1529.0,18.668898507980952,46794.75,1772631491916.5833,37877889.0,,,4.0,9.1,55.2,46.5,3.0,2.0,16859.666666666668,24301739154969.92,56.130366,-106.346771,9409.57974186653,Canada,0.0729908881722017,2.7775766662188666,-6.176189113892592,-6.651361480692255
2020-07-01,1257.0,0.192679,12153.0,393.0,18.668898507980952,46945.5,1779621096639.5,37905035.0,,,4.0,13.2,62.0,53.75,3.0,2.0,16969.0,24466289091870.5,56.130366,-106.346771,9409.57974186653,Canada,0.0727870363539883,2.7686219449049254,-5.805765797415621,-6.28881822532455
2020-08-01,2136.0,0.191005,12281.0,194.0,18.668898507980952,47096.25,1786610701362.4167,37932181.0,,,4.0,11.5,61.9,45.8,3.0,2.0,17078.333333333332,24630839028771.08,56.130366,-106.346771,9409.57974186653,Canada,0.0725831845357749,2.759667223590984,-5.43534248093865,-5.926274969956847
2020-09-01,2380.0,0.194027,27628.0,164.0,18.668898507980952,47247.0,1793600306085.3333,37959328.0,,,4.0,5.6,52.1,43.25,0.0,2.0,17187.666666666668,24795388965671.668,56.130366,-106.346771,9409.57974186653,Canada,0.0723793327175615,2.7507125022770422,-5.06491916446168,-5.563731714589142
2020-10-01,1987.0,0.196394,73241.0,785.0,18.668898507980952,47397.75,1800589910808.25,37986474.0,,,4.0,-3.2,54.6,51.25,3.0,2.0,17297.0,24959938902572.25,56.130366,-106.346771,9409.57974186653,Canada,0.0721754808993481,2.741757780963101,-4.694495847984709,-5.201188459221438
2020-11-01,1617.0,0.197976,137018.0,1891.0,18.668898507980952,47548.5,1807579515531.1667,38013620.0,,,4.0,-11.5,44.8,56.0,2.0,2.0,17406.333333333332,25124488839472.832,56.130366,-106.346771,9409.57974186653,Canada,0.0719716290811347,2.7328030596491595,-4.324072531507738,-4.8386452038537335
2020-12-01,1510.0,0.195919,199944.0,3359.0,18.668898507980952,47699.25,1814569120254.0835,38040767.0,,,4.0,-16.0,40.7,61.75,3.0,2.0,17515.666666666668,25289038776373.41,56.130366,-106.346771,9409.57974186653,Canada,0.0717677772629213,2.7238483383352183,-3.953649215030767,-4.476101948486029
2021-01-01,1554.0,0.196795,205289.0,4388.0,21.7,47850.0,1821558724977.0,38067913.0,,,4.0,-18.1,33.8,61.6,3.0,2.0,17625.0,25453588713274.0,56.130366,-106.346771,9409.57974186653,Canada,0.0715639254447079,2.7148936170212767,-3.5832258985537964,-4.113558693118325
2021-02-01,1272.0,0.196504,90754.0,2076.0,21.7,47956.41666666666,1826921856404.75,38094622.0,,,4.0,-22.1,27.9,52.75,3.0,2.0,17689.25,25552961210860.92,56.130366,-106.346771,9409.57974186653,Canada,0.0714983114414691,2.711196332381847,-3.380604976457131,-3.912904764881872
2021-03-01,1363.0,0.193245,110172.0,962.0,21.7,48062.833333333336,1832284987832.5,38121330.0,,,4.0,-15.0,30.2,63.0,1.0,1.0,17753.5,25652333708447.832,56.130366,-106.346771,9409.57974186653,Canada,0.0714326974382303,2.707499047742417,-3.177984054360466,-3.7122508366454174
2021-04-01,1497.0,0.191867,231016.0,1187.0,21.7,48169.25,1837648119260.25,38148039.0,,,4.0,-6.8,32.2,67.25,3.0,2.0,17817.75,25751706206034.75,56.130366,-106.346771,9409.57974186653,Canada,0.0713670834349914,2.703801763102988,-2.9753631322638,-3.5115969084089653
2021-05-01,1678.0,0.188617,174256.0,1350.0,21.7,48275.66666666666,1843011250688.0,38174747.0,,,4.0,1.2,38.1,59.6,3.0,1.0,17882.0,25851078703621.668,56.130366,-106.346771,9409.57974186653,Canada,0.0713014694317526,2.7001044784635577,-2.772742210167135,-3.3109429801725123
2021-06-01,1840.0,0.190117,37143.0,749.0,21.7,48382.083333333336,1848374382115.75,38201456.0,,,4.0,9.8,52.8,53.5,3.0,2.0,17946.25,25950451201208.586,56.130366,-106.346771,9409.57974186653,Canada,0.0712358554285138,2.696407193824128,-2.5701212880704696,-3.11028905193606
2021-07-01,3324.0,0.193449,15442.0,322.0,21.7,48488.5,1853737513543.5,38228164.0,,,4.0,13.2,59.5,63.5,3.0,2.0,18010.5,26049823698795.5,56.130366,-106.346771,9409.57974186653,Canada,0.071170241425275,2.692709909184698,-2.367500365973804,-2.909635123699606
2021-08-01,7824.0,0.194491,63945.0,323.0,21.7,48594.91666666666,1859100644971.25,38254873.0,,,3.0,11.8,61.6,67.6,3.0,2.0,18074.75,26149196196382.41,56.130366,-106.346771,9409.57974186653,Canada,0.0711046274220362,2.6890126245452683,-2.1648794438771386,-2.708981195463153
2021-09-01,5543.0,0.196163,122338.0,846.0,21.7,48701.333333333336,1864463776399.0,38281582.0,,,1.0,6.4,57.3,49.25,3.0,2.0,18139.0,26248568693969.33,56.130366,-106.346771,9409.57974186653,Canada,0.0710390134187973,2.6853153399058383,-1.962258521780473,-2.5083272672267
2021-10-01,4169.0,0.193777,96269.0,1192.0,21.7,48807.75,1869826907826.75,38308290.0,,,1.0,-0.6,49.9,39.6,3.0,2.0,18203.25,26347941191556.25,56.130366,-106.346771,9409.57974186653,Canada,0.0709733994155585,2.6816180552664086,-1.759637599683808,-2.307673338990247
2021-11-01,4050.0,0.196649,75682.0,686.0,21.7,48914.16666666666,1875190039254.5,38334999.0,,,1.0,-10.6,51.1,46.25,3.0,2.0,18267.5,26447313689143.168,56.130366,-106.346771,9409.57974186653,Canada,0.0709077854123197,2.677920770626979,-1.5570166775871428,-2.107019410753794
2021-12-01,5802.0,0.200889,314660.0,603.0,21.7,49020.583333333336,1880553170682.25,38361707.0,,,3.0,-18.9,39.4,73.5,3.0,2.0,18331.75,26546686186730.08,56.130366,-106.346771,9409.57974186653,Canada,0.0708421714090809,2.674223485987549,-1.354395755490477,-1.9063654825173404
2022-01-01,2931.0,0.198586,929074.0,3280.0,20.1,49127.0,1885916302110.0,38388416.0,,,2.0,-22.7,35.4,76.4,3.0,2.0,18396.0,26646058684317.0,56.130366,-106.346771,9409.57974186653,Canada,0.0707765574058421,2.6705262013481192,-1.1517748333938118,-1.7057115542808874
2022-02-01,2344.0,0.200436,251667.0,2847.0,20.1,49195.583333333336,1889863754896.5,38414755.0,,,2.0,-22.4,30.6,33.0,3.0,2.0,18474.416666666668,26765592652400.832,56.130366,-106.346771,9409.57974186653,Canada,0.0706158496056543,2.663243250030832,-1.2950804607765647,-1.8502349732081929
2022-03-01,3104.0,0.199529,187641.0,1487.0,20.1,49264.16666666666,1893811207683.0,38441093.0,,,1.0,-15.0,33.0,25.5,3.0,2.0,18552.83333333333,26885126620484.668,56.130366,-106.346771,9409.57974186653,Canada,0.0704551418054665,2.655960298713545,-1.4383860881593171,-1.9947583921354983
2022-04-01,3024.0,0.196146,270399.0,1610.0,20.1,49332.75,1897758660469.5,38467432.0,,,1.0,-8.0,33.1,20.75,3.0,2.0,18631.25,27004660588568.5,56.130366,-106.346771,9409.57974186653,Canada,0.0702944340052786,2.6486773473962577,-1.5816917155420702,-2.139281811062804
2022-05-01,4648.0,0.191856,127064.0,1954.0,20.1,49401.333333333336,1901706113256.0,38493770.0,,,1.0,1.7,41.6,17.6,3.0,2.0,18709.666666666668,27124194556652.33,56.130366,-106.346771,9409.57974186653,Canada,0.0701337262050908,2.6413943960789705,-1.7249973429248229,-2.2838052299901093
2022-06-01,5454.0,0.19139,62868.0,26.0,20.1,49469.91666666666,1905653566042.5,38520109.0,,,1.0,9.6,55.4,19.0,3.0,2.0,18788.08333333333,27243728524736.168,56.130366,-106.346771,9409.57974186653,Canada,0.069973018404903,2.634111444761684,-1.868302970307576,-2.428328648917415
2022-07-01,6336.0,0.192305,133725.0,999.0,20.1,49538.5,1909601018829.0,38546448.0,,,1.0,13.2,63.4,20.2,3.0,2.0,18866.5,27363262492820.0,56.130366,-106.346771,9409.57974186653,Canada,0.0698123106047152,2.626828493444396,-2.0116085976903286,-2.57285206784472
2022-08-01,5386.0,0.189855,101529.0,1168.0,20.1,49607.083333333336,1913548471615.5,38572786.0,,,1.0,12.2,61.0,12.75,3.0,2.0,18944.916666666668,27482796460903.832,56.130366,-106.346771,9409.57974186653,Canada,0.0696516028045274,2.619545542127109,-2.1549142250730813,-2.717375486772026
2022-09-01,5752.0,0.189718,73848.0,1006.0,20.1,49675.66666666666,1917495924402.0,38599125.0,,,1.0,6.3,52.6,11.0,3.0,2.0,19023.33333333333,27602330428987.668,56.130366,-106.346771,9409.57974186653,Canada,0.0694908950043396,2.612262590809822,-2.2982198524558344,-2.861898905699332
2022-10-01,8817.0,0.190686,101502.0,1487.0,20.1,49744.25,1921443377188.5,38625463.0,,,0.0,-0.7,46.0,10.2,3.0,2.0,19101.75,27721864397071.5,56.130366,-106.346771,9409.57974186653,Canada,0.0693301872041518,2.604979639492534,-2.441525479838587,-3.006422324626637
2022-11-01,7216.0,0.187346,69230.0,1346.0,20.1,49812.833333333336,1925390829975.0,38651802.0,,,0.0,-11.6,42.4,10.0,3.0,2.0,19180.166666666668,27841398365155.33,56.130366,-106.346771,9409.57974186653,Canada,0.069169479403964,2.5976966881752475,-2.58483110722134,-3.150945743553942
2022-12-01,9217.0,0.194678,81761.0,1606.0,20.1,49881.41666666666,1929338282761.5,38678140.0,,,0.0,-18.3,39.4,11.5,1.0,0.0,19258.58333333333,27960932333239.168,56.130366,-106.346771,9409.57974186653,Canada,0.0690087716037762,2.5904137368579603,-2.7281367346040923,-3.295469162481248
2023-01-01,,0.197809,58616.0,1170.0,18.9,49950.0,1933285735548.0,38704479.0,,,0.0,-20.91631946294421,35.557325958137525,7.4,1.0,0.0,19337.0,28080466301323.0,56.130366,-106.346771,9409.57974186653,Canada,0.0688480638035884,2.583130785540673,-2.871442361986845,-3.439992581408553
2023-02-01,,0.196597,40662.0,858.0,18.9,49981.04994665168,1935741193419.1453,38730555.0,,,0.0,-21.27202894617867,28.22557400844664,5.75,0.0,0.0,19423.098153961,28214772444155.41,56.130366,-106.346771,9409.57974186653,Canada,0.0686193413195811,2.573737011620021,-2.9834362168484314,-3.536415312583855
2023-03-01,,0.198476,35040.0,658.0,18.9,50012.09989330336,1938196651290.2915,38756631.0,,,0.0,-15.43933724060376,31.231951395993804,5.25,0.0,0.0,19509.196307922,28349078586987.816,56.130366,-106.346771,9409.57974186653,Canada,0.0683906188355738,2.5643432376993687,-3.095430071710017,-3.6328380437591568
2023-04-01,,0.195781,33603.0,692.0,18.9,50043.14983995504,1940652109161.437,38782707.0,,,0.0,-7.361074941272474,31.78486094008416,5.2,0.0,0.0,19595.294461883,28483384729820.227,56.130366,-106.346771,9409.57974186653,Canada,0.0681618963515665,2.5549494637787165,-3.207423926571603,-3.729260774934458
2023-05-01,,0.193548,17682.0,497.0,18.9,50074.199786606725,1943107567032.5825,38808783.0,,,0.0,1.7273630863010114,38.7930186528264,4.25,0.0,0.0,19681.392615844,28617690872652.64,56.130366,-106.346771,9409.57974186653,Canada,0.0679331738675593,2.545555689858064,-3.319417781433189,-3.82568350610976
2023-06-01,,0.185657,11058.0,314.0,18.9,50105.2497332584,1945563024903.728,38834859.0,,,0.0,9.234260147337691,55.72757078976188,3.0,0.0,0.0,19767.49076980499,28751997015485.043,56.130366,-106.346771,9409.57974186653,Canada,0.067704451383552,2.536161915937412,-3.431411636294775,-3.922106237285061
2023-07-01,,0.183698,4359.0,100.0,18.9,50136.29967991008,1948018482774.8733,38860935.0,,,0.0,13.010556421152485,63.11326320468672,3.0,0.0,0.0,19853.588923765987,28886303158317.453,56.130366,-106.346771,9409.57974186653,Canada,0.0674757288995447,2.52676814201676,-3.543405491156361,-4.018528968460362
2023-08-01,,0.1834967515238608,,,18.9,50167.349626561765,1950473940646.0195,38887010.0,,,0.0,11.61409629612113,61.99096011222272,2.75,0.0,0.0,19939.687077726987,29020609301149.86,56.130366,-106.346771,9409.57974186653,Canada,0.0672470064155374,2.517374368096107,-3.6553993460179455,-4.1149516996356645
2023-09-01,,0.183288506396395,,,18.9,50198.39957321344,1952929398517.165,38913086.0,,,0.0,6.021077967173963,55.69838927790523,2.0,0.0,0.0,20025.785231687983,29154915443982.27,56.130366,-106.346771,9409.57974186653,Canada,0.0670182839315302,2.507980594175455,-3.767393200879532,-4.211374430810966
2023-10-01,,0.183280159320051,,,18.9,50229.44951986513,1955384856388.3103,38939162.0,,,0.0,-1.6325394169336789,51.36535533455077,2.0,0.0,0.0,20111.883385648984,29289221586814.68,56.130366,-106.346771,9409.57974186653,Canada,0.0667895614475229,2.4985868202548027,-3.8793870557411183,-4.307797161986268
2023-11-01,,0.1834017954741735,,,18.9,50260.499466516805,1957840314259.4563,38965238.0,,,0.0,-11.09658876261448,45.17602758664839,2.0,0.0,0.0,20197.98153960998,29423527729647.09,56.130366,-106.346771,9409.57974186653,Canada,0.0665608389635156,2.4891930463341505,-3.991380910602704,-4.404219893161569
2023-12-01,,0.1833513929772783,,,18.9,50291.54941316849,1960295772130.602,38991314.0,,,0.0,-17.701205097526543,39.30927894590341,2.0,0.0,0.0,20284.07969357098,29557833872479.49,56.130366,-106.346771,9409.57974186653,Canada,0.0663321164795084,2.4797992724134983,-4.10337476546429,-4.500642624336871
2024-01-01,,0.1827567299085231,,,19.691453189526616,50322.59935982017,1962751230001.748,39017390.0,,,0.0,-20.735023752539004,36.10925150782965,1.25,0.0,0.0,20370.177847531977,29692140015311.902,56.130366,-106.346771,9409.57974186653,Canada,0.0661033939955011,2.470405498492846,-4.215368620325876,-4.597065355512172
2024-02-01,,0.1828362947785439,,,19.691453189526616,50353.2339963769,1965211224728.8,39043205.0,,,0.0,-21.066074018866207,28.55855537060359,1.0,0.0,0.0,20461.95475896654,29834760882072.85,56.130366,-106.346771,9409.57974186653,Canada,0.0658815171805246,2.461272855551315,-4.219085953370035,-4.6036455369106
2024-03-01,,0.1829016560561692,,,19.691453189526616,50383.868632933634,1967671219455.852,39069019.0,,,0.0,-15.328526604066212,31.30455527641497,1.0,0.0,0.0,20553.731670401103,29977381748833.805,56.130366,-106.346771,9409.57974186653,Canada,0.0656596403655481,2.452140212609783,-4.222803286414194,-4.610225718309028
2024-04-01,,0.1823929676732487,,,19.691453189526616,50414.50326949037,1970131214182.904,39094834.0,,,0.0,-7.291714722703294,31.85587285311232,1.0,0.0,0.0,20645.508581835667,30120002615594.76,56.130366,-106.346771,9409.57974186653,Canada,0.0654377635505716,2.443007569668252,-4.226520619458354,-4.616805899707456
2024-05-01,,0.181937497680924,,,19.691453189526616,50445.1379060471,1972591208909.956,39120649.0,,,0.0,1.7759146364730078,38.833449311258974,1.0,0.0,0.0,20737.285493270232,30262623482355.71,56.130366,-106.346771,9409.57974186653,Canada,0.0652158867355951,2.433874926726721,-4.230237952502514,-4.623386081105884
2024-06-01,,0.181585774275379,,,19.691453189526616,50475.77254260383,1975051203637.008,39146463.0,,,0.0,9.261063751556824,55.73791324357792,0.0,0.0,0.0,20829.0624047048,30405244349116.664,56.130366,-106.346771,9409.57974186653,Canada,0.0649940099206186,2.424742283785189,-4.233955285546673,-4.629966262504311
2024-07-01,,0.1814136244950684,,,19.691453189526616,50506.40717916057,1977511198364.06,39172278.0,,,0.0,13.027836622025074,63.11617664749622,0.0,0.0,0.0,20920.83931613936,30547865215877.617,56.130366,-106.346771,9409.57974186653,Canada,0.0647721331056421,2.4156096408436576,-4.237672618590833,-4.63654644390274
