Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2010-11-01,93998.0,0.195203,0.0,0.0,34.8,80997.33333333333,424613831296.0,5241562.0,300.3333333333333,49317.833333333336,0.0,27.2,316.8,0.0,0.0,0.0,9547.5,13130746027161.5,1.352083,103.819836,3820.8840749122814,Singapore,0.03234751308671,8.488110959443517,-1.3574984868430988,-3.6033839038909017
2010-12-01,99556.0,0.196449,0.0,0.0,34.8,81267.66666666667,426901215904.5,5252601.0,302.1666666666667,49518.41666666666,0.0,26.3,320.0,0.0,0.0,0.0,9613.75,13227688798946.25,1.352083,103.819836,3820.8840749122814,Singapore,0.0322788397584046,8.455729033440768,-2.045374670947222,-4.203845708605897
2011-01-01,132040.0,0.195041,0.0,0.0,35.1,81538.0,429188600513.0,5263640.0,304.0,49719.0,0.0,26.4,562.8,0.0,0.0,0.0,9680.0,13324631570731.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0322101664300992,8.423347107438017,-2.733250855051346,-4.804307513320892
2011-02-01,149941.0,0.193912,0.0,0.0,35.1,81669.16666666667,430611829381.9167,5272459.0,306.8333333333333,49881.083333333336,0.0,27.3,59.0,0.0,0.0,0.0,9737.583333333334,13410514454514.584,1.352083,103.819836,3820.8840749122814,Singapore,0.0321166065589575,8.389225254424488,-2.8184130315483844,-4.837952009448268
2011-03-01,129749.0,0.193275,0.0,0.0,35.1,81800.33333333333,432035058250.8333,5281278.0,309.6666666666667,50043.16666666666,0.0,27.3,327.3,0.0,0.0,0.0,9795.166666666666,13496397338298.166,1.352083,103.819836,3820.8840749122814,Singapore,0.0320230466878157,8.35510340141096,-2.9035752080454222,-4.871596505575645
2011-04-01,131797.0,0.191202,0.0,0.0,35.1,81931.5,433458287119.75,5290097.0,312.5,50205.25,0.0,27.9,243.1,0.0,0.0,0.0,9852.75,13582280222081.75,1.352083,103.819836,3820.8840749122814,Singapore,0.031929486816674,8.32098154839743,-2.9887373845424605,-4.905241001703021
2011-05-01,110920.0,0.190605,0.0,0.0,35.1,82062.66666666667,434881515988.6667,5298916.0,315.3333333333333,50367.333333333336,0.0,28.3,196.4,0.0,0.0,0.0,9910.333333333334,13668163105865.334,1.352083,103.819836,3820.8840749122814,Singapore,0.0318359269455323,8.286859695383903,-3.073899561039499,-4.938885497830397
2011-06-01,103335.0,0.190673,0.0,0.0,35.1,82193.83333333333,436304744857.5833,5307735.0,318.1666666666667,50529.41666666666,0.0,28.1,163.8,0.0,0.0,0.0,9967.916666666666,13754045989648.916,1.352083,103.819836,3820.8840749122814,Singapore,0.0317423670743906,8.252737842370374,-3.1590617375365366,-4.972529993957774
2011-07-01,183862.0,0.188442,0.0,0.0,35.1,82325.0,437727973726.5,5316554.0,321.0,50691.5,0.0,27.9,93.2,0.0,0.0,0.0,10025.5,13839928873432.5,1.352083,103.819836,3820.8840749122814,Singapore,0.0316488072032488,8.218615989356845,-3.244223914033575,-5.006174490085149
2011-08-01,183890.0,0.188779,0.0,0.0,35.1,82456.16666666667,439151202595.4167,5325374.0,323.8333333333333,50853.583333333336,0.0,27.6,172.8,0.0,0.0,0.0,10083.083333333334,13925811757216.084,1.352083,103.819836,3820.8840749122814,Singapore,0.0315552473321071,8.184494136343316,-3.3293860905306127,-5.039818986212525
2011-09-01,104211.0,0.195887,0.0,0.0,35.1,82587.33333333333,440574431464.3333,5334193.0,326.6666666666667,51015.66666666666,0.0,27.6,189.1,0.0,0.0,0.0,10140.666666666666,14011694640999.666,1.352083,103.819836,3820.8840749122814,Singapore,0.0314616874609654,8.150372283329787,-3.414548267027651,-5.073463482339902
2011-10-01,133563.0,0.200412,0.0,0.0,35.1,82718.5,441997660333.25,5343012.0,329.5,51177.75,0.0,27.3,275.3,0.0,0.0,0.0,10198.25,14097577524783.25,1.352083,103.819836,3820.8840749122814,Singapore,0.0313681275898237,8.11625043031626,-3.4997104435246893,-5.107107978467278
2011-11-01,100824.0,0.202865,0.0,0.0,35.1,82849.66666666667,443420889202.1667,5351831.0,332.3333333333333,51339.833333333336,0.0,27.2,337.8,0.0,0.0,0.0,10255.833333333334,14183460408566.834,1.352083,103.819836,3820.8840749122814,Singapore,0.0312745677186819,8.082128577302731,-3.584872620021727,-5.140752474594654
2011-12-01,113390.0,0.204292,0.0,0.0,35.1,82980.83333333333,444844118071.0833,5360650.0,335.1666666666667,51501.91666666666,0.0,26.6,410.6,0.0,0.0,0.0,10313.416666666666,14269343292350.416,1.352083,103.819836,3820.8840749122814,Singapore,0.0311810078475402,8.048006724289202,-3.670034796518765,-5.174396970722031
2012-01-01,201741.0,0.202687,0.0,0.0,35.6,83112.0,446267346940.0,5369469.0,338.0,51664.0,0.0,26.9,281.3,0.0,0.0,0.0,10371.0,14355226176134.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0310874479763985,8.013884871275673,-3.755196973015804,-5.208041466849407
2012-02-01,158002.0,0.199068,0.0,0.0,35.6,83330.41666666667,448042046052.8333,5376491.0,340.9166666666667,51942.5,0.0,27.4,209.5,0.0,0.0,0.0,10431.916666666666,14446674310026.666,1.352083,103.819836,3820.8840749122814,Singapore,0.0310183211155079,7.989586322659038,-3.681624893675538,-5.098615072042263
2012-03-01,182348.0,0.19951,0.0,0.0,35.6,83548.83333333333,449816745165.6667,5383513.0,343.8333333333333,52221.0,0.0,27.6,275.7,0.0,0.0,0.0,10492.833333333334,14538122443919.334,1.352083,103.819836,3820.8840749122814,Singapore,0.0309491942546174,7.9652877740424035,-3.608052814335271,-4.989188677235119
2012-04-01,173543.0,0.198489,0.0,0.0,35.6,83767.25,451591444278.5,5390535.0,346.75,52499.5,0.0,27.9,270.7,0.0,0.0,0.0,10553.75,14629570577812.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0308800673937268,7.940989225425769,-3.534480734995004,-4.879762282427975
2012-05-01,139946.0,0.19991,0.0,0.0,35.6,83985.66666666667,453366143391.3333,5397557.0,349.6666666666667,52778.0,0.0,28.3,273.4,0.0,0.0,0.0,10614.666666666666,14721018711704.666,1.352083,103.819836,3820.8840749122814,Singapore,0.0308109405328362,7.916690676809135,-3.460908655654737,-4.77033588762083
2012-06-01,122630.0,0.201018,0.0,0.0,35.6,84204.08333333333,455140842504.1667,5404579.0,352.5833333333333,53056.5,0.0,28.4,94.9,0.0,0.0,0.0,10675.583333333334,14812466845597.334,1.352083,103.819836,3820.8840749122814,Singapore,0.0307418136719457,7.8923921281925,-3.387336576314471,-4.660909492813687
2012-07-01,201649.0,0.197906,0.0,0.0,35.6,84422.5,456915541617.0,5411600.0,355.5,53335.0,0.0,27.6,152.9,0.0,0.0,0.0,10736.5,14903914979490.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0306726868110551,7.8680935795758655,-3.3137644969742044,-4.551483098006543
2012-08-01,206606.0,0.196286,0.0,0.0,35.6,84640.91666666667,458690240729.8333,5418622.0,358.4166666666667,53613.5,0.0,27.6,185.6,0.0,0.0,0.0,10797.416666666666,14995363113382.666,1.352083,103.819836,3820.8840749122814,Singapore,0.0306035599501646,7.843795030959231,-3.2401924176339376,-4.442056703199398
2012-09-01,128773.0,0.194867,0.0,0.0,35.6,84859.33333333333,460464939842.6667,5425644.0,361.3333333333333,53892.0,0.0,27.7,164.2,0.0,0.0,0.0,10858.333333333334,15086811247275.334,1.352083,103.819836,3820.8840749122814,Singapore,0.030534433089274,7.819496482342596,-3.166620338293672,-4.332630308392255
2012-10-01,170528.0,0.195102,0.0,0.0,35.6,85077.75,462239638955.5,5432666.0,364.25,54170.5,0.0,27.5,220.2,0.0,0.0,0.0,10919.25,15178259381168.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0304653062283835,7.795197933725962,-3.093048258953405,-4.223203913585111
2012-11-01,177098.0,0.196196,0.0,0.0,35.6,85296.16666666667,464014338068.3333,5439688.0,367.1666666666667,54449.0,0.0,27.3,290.1,0.0,0.0,0.0,10980.166666666666,15269707515060.666,1.352083,103.819836,3820.8840749122814,Singapore,0.0303961793674929,7.770899385109327,-3.019476179613138,-4.113777518777966
2012-12-01,170336.0,0.19569,0.0,0.0,35.6,85514.58333333333,465789037181.1667,5446710.0,370.0833333333333,54727.5,0.0,26.7,451.5,0.0,0.0,0.0,11041.083333333334,15361155648953.334,1.352083,103.819836,3820.8840749122814,Singapore,0.0303270525066024,7.746600836492693,-2.9459041002728714,-4.004351123970823
2013-01-01,189107.0,0.197409,0.0,0.0,34.0,85733.0,467563736294.0,5453732.0,373.0,55006.0,0.0,27.2,272.2,0.0,0.0,0.0,11102.0,15452603782846.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0302579256457118,7.722302287876058,-2.872332020932605,-3.8949247291636784
2013-02-01,252958.0,0.198673,0.0,0.0,34.0,85918.5,469102676273.6667,5459723.0,374.5,55186.5,0.0,27.1,381.9,0.0,0.0,0.0,11164.416666666666,15547011353855.584,1.352083,103.819836,3820.8840749122814,Singapore,0.0301784804851463,7.697283271100968,-2.914780146383888,-3.916189255422069
2013-03-01,205790.0,0.200553,0.0,0.0,34.0,86104.0,470641616253.3333,5465715.0,376.0,55367.0,0.0,28.5,114.2,0.0,0.0,0.0,11226.833333333334,15641418924865.166,1.352083,103.819836,3820.8840749122814,Singapore,0.0300990353245807,7.672264254325877,-2.95722827183517,-3.93745378168046
2013-04-01,227867.0,0.200096,0.0,0.0,34.0,86289.5,472180556233.0,5471706.0,377.5,55547.5,0.0,28.4,238.3,0.0,0.0,0.0,11289.25,15735826495874.75,1.352083,103.819836,3820.8840749122814,Singapore,0.0300195901640152,7.647245237550787,-2.9996763972864526,-3.9587183079388497
2013-05-01,198421.0,0.203485,0.0,0.0,34.0,86475.0,473719496212.6667,5477697.0,379.0,55728.0,0.0,28.4,187.4,0.0,0.0,0.0,11351.666666666666,15830234066884.334,1.352083,103.819836,3820.8840749122814,Singapore,0.0299401450034496,7.622226220775696,-3.042124522737735,-3.97998283419724
2013-06-01,166884.0,0.205345,0.0,0.0,34.0,86660.5,475258436192.3333,5483689.0,380.5,55908.5,0.0,28.7,108.0,0.0,0.0,0.0,11414.083333333334,15924641637893.916,1.352083,103.819836,3820.8840749122814,Singapore,0.029860699842884,7.597207204000606,-3.0845726481890177,-4.001247360455631
2013-07-01,248635.0,0.206835,0.0,0.0,34.0,86846.0,476797376172.0,5489680.0,382.0,56089.0,0.0,27.8,195.0,0.0,0.0,0.0,11476.5,16019049208903.5,1.352083,103.819836,3820.8840749122814,Singapore,0.0297812546823185,7.572188187225516,-3.1270207736403,-4.022511886714021
2013-08-01,242256.0,0.207924,0.0,0.0,34.0,87031.5,478336316151.6667,5495671.0,383.5,56269.5,0.0,27.7,194.7,0.0,0.0,0.0,11538.916666666666,16113456779913.084,1.352083,103.819836,3820.8840749122814,Singapore,0.0297018095217529,7.547169170450425,-3.1694688990915827,-4.043776412972412
2013-09-01,179130.0,0.206406,0.0,0.0,34.0,87217.0,479875256131.3333,5501663.0,385.0,56450.0,0.0,27.6,250.0,0.0,0.0,0.0,11601.333333333334,16207864350922.666,1.352083,103.819836,3820.8840749122814,Singapore,0.0296223643611874,7.522150153675335,-3.2119170245428648,-4.065040939230802
2013-10-01,117955.0,0.20373,0.0,0.0,34.0,87402.5,481414196111.0,5507654.0,386.5,56630.5,0.0,27.6,244.0,0.0,0.0,0.0,11663.75,16302271921932.25,1.352083,103.819836,3820.8840749122814,Singapore,0.0295429192006218,7.497131136900244,-3.254365149994148,-4.086305465489193
2013-11-01,119618.0,0.204731,0.0,0.0,34.0,87588.0,482953136090.6667,5513645.0,388.0,56811.0,0.0,27.2,339.7,0.0,0.0,0.0,11726.166666666666,16396679492941.834,1.352083,103.819836,3820.8840749122814,Singapore,0.0294634740400563,7.4721121201251535,-3.29681327544543,-4.107569991747583
2013-12-01,121232.0,0.207139,0.0,0.0,34.0,87773.5,484492076070.3333,5519637.0,389.5,56991.5,0.0,26.7,454.5,0.0,0.0,0.0,11788.583333333334,16491087063951.416,1.352083,103.819836,3820.8840749122814,Singapore,0.0293840288794907,7.4470931033500625,-3.3392614008967123,-4.128834518005975
2014-01-01,188237.0,0.210362,0.0,0.0,35.9,87959.0,486031016050.0,5525628.0,391.0,57172.0,0.0,26.3,157.2,0.0,0.0,0.0,11851.0,16585494634961.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0293045837189252,7.422074086574972,-3.381709526347995,-4.150099044264365
2014-02-01,203595.0,0.208311,0.0,0.0,35.9,88089.08333333333,487245694996.9167,5531171.0,391.5833333333333,57483.333333333336,0.0,27.5,6.1,0.0,0.0,0.0,11914.416666666666,16682008417965.584,1.352083,103.819836,3820.8840749122814,Singapore,0.0292136432204964,7.395068071272855,-3.4318992292445483,-4.19148317034764
2014-03-01,165634.0,0.205236,0.0,0.0,35.9,88219.16666666667,488460373943.8333,5536714.0,392.1666666666667,57794.66666666666,0.0,28.1,106.5,0.0,0.0,0.0,11977.833333333334,16778522200970.166,1.352083,103.819836,3820.8840749122814,Singapore,0.0291227027220676,7.368062055970739,-3.482088932141102,-4.232867296430916
2014-04-01,126470.0,0.201731,0.0,0.0,35.9,88349.25,489675052890.75,5542257.0,392.75,58106.0,0.0,28.4,164.3,0.0,0.0,0.0,12041.25,16875035983974.75,1.352083,103.819836,3820.8840749122814,Singapore,0.0290317622236389,7.341056040668622,-3.532278635037656,-4.274251422514192
2014-05-01,95951.0,0.200668,0.0,0.0,35.9,88479.33333333333,490889731837.6667,5547800.0,393.3333333333333,58417.333333333336,0.0,28.5,270.4,0.0,0.0,0.0,12104.666666666666,16971549766979.334,1.352083,103.819836,3820.8840749122814,Singapore,0.0289408217252101,7.314050025366505,-3.582468337934209,-4.315635548597467
2014-06-01,91429.0,0.200806,0.0,0.0,35.9,88609.41666666667,492104410784.5833,5553343.0,393.9166666666667,58728.66666666666,0.0,28.3,129.9,0.0,0.0,0.0,12168.083333333334,17068063549983.916,1.352083,103.819836,3820.8840749122814,Singapore,0.0288498812267813,7.287044010064389,-3.632658040830763,-4.357019674680743
2014-07-01,180495.0,0.20044,0.0,0.0,35.9,88739.5,493319089731.5,5558886.0,394.5,59040.0,0.0,28.3,180.1,0.0,0.0,0.0,12231.5,17164577332988.5,1.352083,103.819836,3820.8840749122814,Singapore,0.0287589407283525,7.260037994762272,-3.682847743727317,-4.398403800764019
2014-08-01,173899.0,0.202799,0.0,0.0,35.9,88869.58333333333,494533768678.4167,5564428.0,395.0833333333333,59351.333333333336,0.0,27.5,274.4,0.0,0.0,0.0,12294.916666666666,17261091115993.084,1.352083,103.819836,3820.8840749122814,Singapore,0.0286680002299238,7.233031979460155,-3.733037446623871,-4.439787926847295
2014-09-01,105707.0,0.205739,0.0,0.0,35.9,88999.66666666667,495748447625.3333,5569971.0,395.6666666666667,59662.66666666666,0.0,27.7,146.7,0.0,0.0,0.0,12358.333333333334,17357604898997.666,1.352083,103.819836,3820.8840749122814,Singapore,0.028577059731495,7.206025964158039,-3.783227149520424,-4.48117205293057
2014-10-01,133946.0,0.208083,0.0,0.0,35.9,89129.75,496963126572.25,5575514.0,396.25,59974.0,0.0,27.7,203.8,0.0,0.0,0.0,12421.75,17454118682002.25,1.352083,103.819836,3820.8840749122814,Singapore,0.0284861192330662,7.179019948855922,-3.8334168524169776,-4.522556179013845
2014-11-01,131665.0,0.211661,0.0,0.0,35.9,89259.83333333333,498177805519.1667,5581057.0,396.8333333333333,60285.333333333336,0.0,27.3,235.3,0.0,0.0,0.0,12485.166666666666,17550632465006.834,1.352083,103.819836,3820.8840749122814,Singapore,0.0283951787346374,7.152013933553805,-3.883606555313532,-4.5639403050971215
2014-12-01,124537.0,0.212414,0.0,0.0,35.9,89389.91666666667,499392484466.0833,5586600.0,397.4166666666667,60596.66666666666,0.0,26.7,452.7,0.0,0.0,0.0,12548.583333333334,17647146248011.418,1.352083,103.819836,3820.8840749122814,Singapore,0.0283042382362087,7.125007918251689,-3.933796258210085,-4.605324431180398
2015-01-01,140548.0,0.21511,0.0,0.0,34.4,89520.0,500607163413.0,5592143.0,398.0,60908.0,0.0,26.7,183.7,0.0,0.0,0.0,12612.0,17743660031016.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0282132977377799,7.098001902949572,-3.983985961106639,-4.646708557263673
2015-02-01,238011.0,0.216767,0.0,0.0,34.4,89669.0,501908098558.1667,5597266.0,399.25,61153.16666666666,0.0,27.3,107.1,0.0,0.0,0.0,12677.583333333334,17843941816639.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0281326337072694,7.074379944236103,-3.95728534526118,-4.613046991613434
2015-03-01,130827.0,0.220571,0.0,0.0,34.4,89818.0,503209033703.3333,5602390.0,400.5,61398.333333333336,0.0,28.1,154.0,0.0,0.0,0.0,12743.166666666666,17944223602262.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0280519696767589,7.050757985522633,-3.93058472941572,-4.579385425963195
2015-04-01,153784.0,0.217473,0.0,0.0,34.4,89967.0,504509968848.5,5607514.0,401.75,61643.5,0.0,28.5,178.0,0.0,0.0,0.0,12808.75,18044505387885.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0279713056462484,7.027136026809163,-3.903884113570261,-4.545723860312956
2015-05-01,141375.0,0.215182,0.0,0.0,34.4,90116.0,505810903993.6667,5612637.0,403.0,61888.66666666666,0.0,28.6,152.6,0.0,0.0,0.0,12874.333333333334,18144787173508.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0278906416157379,7.003514068095694,-3.877183497724802,-4.512062294662717
2015-06-01,144533.0,0.216875,0.0,0.0,34.4,90265.0,507111839138.8333,5617760.0,404.25,62133.833333333336,0.0,28.6,134.4,0.0,0.0,0.0,12939.916666666666,18245068959131.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0278099775852275,6.9798921093822255,-3.850482881879343,-4.478400729012478
2015-07-01,246819.0,0.219309,0.0,0.0,34.4,90414.0,508412774284.0,5622884.0,405.5,62379.0,0.0,28.4,111.4,0.0,0.0,0.0,13005.5,18345350744754.0,1.352083,103.819836,3820.8840749122814,Singapore,0.027729313554717,6.956270150668756,-3.8237822660338834,-4.44473916336224
2015-08-01,267122.0,0.22054,0.0,0.0,34.4,90563.0,509713709429.1667,5628008.0,406.75,62624.16666666666,0.0,27.8,253.1,0.0,0.0,0.0,13071.083333333334,18445632530377.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0276486495242065,6.932648191955286,-3.797081650188424,-4.4110775977120005
2015-09-01,149929.0,0.222204,0.0,0.0,34.4,90712.0,511014644574.3333,5633131.0,408.0,62869.333333333336,0.0,28.0,116.5,0.0,0.0,0.0,13136.666666666666,18545914316000.0,1.352083,103.819836,3820.8840749122814,Singapore,0.027567985493696,6.909026233241817,-3.770381034342965,-4.377416032061761
2015-10-01,165649.0,0.2205,0.0,0.0,34.4,90861.0,512315579719.5,5638254.0,409.25,63114.5,0.0,27.9,147.2,0.0,0.0,0.0,13202.25,18646196101623.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0274873214631855,6.885404274528348,-3.743680418497506,-4.343754466411522
2015-11-01,158736.0,0.22195,0.0,0.0,34.4,91010.0,513616514864.6667,5643378.0,410.5,63359.66666666666,0.0,27.3,262.8,0.0,0.0,0.0,13267.833333333334,18746477887246.0,1.352083,103.819836,3820.8840749122814,Singapore,0.027406657432675,6.861782315814878,-3.716979802652047,-4.310092900761283
2015-12-01,168831.0,0.218284,0.0,0.0,34.4,91159.0,514917450009.8333,5648502.0,411.75,63604.833333333336,0.0,27.1,377.2,0.0,0.0,0.0,13333.416666666666,18846759672869.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0273259934021645,6.838160357101408,-3.6902791868065874,-4.276431335111044
2016-01-01,229150.0,0.217958,0.0,0.0,32.9,91308.0,516218385155.0,5653625.0,413.0,63850.0,0.0,27.6,211.4,0.0,0.0,0.0,13399.0,18947041458492.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0272453293716541,6.814538398387939,-3.663578570961128,-4.242769769460805
2016-02-01,277926.0,0.214666,0.0,0.0,32.9,91644.83333333331,518555544021.25,5658160.0,413.5833333333333,64119.5,0.0,27.9,224.7,0.0,0.0,0.0,13469.416666666666,19054818858914.832,1.352083,103.819836,3820.8840749122814,Singapore,0.0272157216174832,6.8044974165322,-3.474369191270465,-4.045844411107625
2016-03-01,241230.0,0.211141,0.0,0.0,32.9,91981.66666666669,520892702887.5,5662694.0,414.1666666666667,64389.0,0.0,28.7,116.9,0.0,0.0,0.0,13539.833333333334,19162596259337.668,1.352083,103.819836,3820.8840749122814,Singapore,0.0271861138633123,6.79445643467646,-3.2851598115798017,-3.848919052754444
2016-04-01,269560.0,0.208384,0.0,0.0,32.9,92318.5,523229861753.75,5667229.0,414.75,64658.5,0.0,28.9,180.8,0.0,0.0,0.0,13610.25,19270373659760.5,1.352083,103.819836,3820.8840749122814,Singapore,0.0271565061091415,6.7844154528207214,-3.095950431889139,-3.651993694401264
2016-05-01,234089.0,0.209766,0.0,0.0,32.9,92655.33333333331,525567020620.0,5671764.0,415.3333333333333,64928.0,0.0,28.8,232.9,0.0,0.0,0.0,13680.666666666666,19378151060183.33,1.352083,103.819836,3820.8840749122814,Singapore,0.0271268983549706,6.774374470964983,-2.906741052198476,-3.455068336048084
2016-06-01,221614.0,0.20541,0.0,0.0,32.9,92992.16666666669,527904179486.25,5676299.0,415.9166666666667,65197.5,0.0,28.3,218.5,0.0,0.0,0.0,13751.083333333334,19485928460606.168,1.352083,103.819836,3820.8840749122814,Singapore,0.0270972906007998,6.764333489109243,-2.717531672507812,-3.258142977694903
2016-07-01,311126.0,0.202257,0.0,0.0,32.9,93329.0,530241338352.5,5680834.0,416.5,65467.0,0.0,28.2,192.9,0.0,0.0,0.0,13821.5,19593705861029.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0270676828466289,6.754292507253504,-2.528322292817149,-3.061217619341723
2016-08-01,315556.0,0.202661,0.0,0.0,32.9,93665.83333333331,532578497218.75,5685368.0,417.0833333333333,65736.5,0.0,28.2,198.8,0.0,0.0,0.0,13891.916666666666,19701483261451.832,1.352083,103.819836,3820.8840749122814,Singapore,0.0270380750924581,6.744251525397765,-2.3391129131264856,-2.8642922609885426
2016-09-01,170229.0,0.2037,0.0,0.0,32.9,94002.66666666669,534915656085.0,5689903.0,417.6666666666667,66006.0,0.0,28.1,162.2,0.0,0.0,0.0,13962.333333333334,19809260661874.668,1.352083,103.819836,3820.8840749122814,Singapore,0.0270084673382872,6.734210543542025,-2.1499035334358227,-2.6673669026353624
2016-10-01,173185.0,0.205619,0.0,0.0,32.9,94339.5,537252814951.25,5694438.0,418.25,66275.5,0.0,28.1,229.4,0.0,0.0,0.0,14032.75,19917038062297.5,1.352083,103.819836,3820.8840749122814,Singapore,0.0269788595841164,6.724169561686286,-1.9606941537451592,-2.4704415442821817
2016-11-01,193984.0,0.206172,0.0,0.0,32.9,94676.33333333331,539589973817.5,5698972.0,418.8333333333333,66545.0,0.0,27.4,307.5,0.0,0.0,0.0,14103.166666666666,20024815462720.33,1.352083,103.819836,3820.8840749122814,Singapore,0.0269492518299455,6.714128579830547,-1.771484774054496,-2.2735161859290014
2016-12-01,226020.0,0.207408,0.0,0.0,32.9,95013.16666666669,541927132683.75,5703507.0,419.4166666666667,66814.5,0.0,27.0,384.2,0.0,0.0,0.0,14173.583333333334,20132592863143.168,1.352083,103.819836,3820.8840749122814,Singapore,0.0269196440757746,6.704087597974807,-1.5822753943638328,-2.076590827575821
2017-01-01,316805.0,0.207339,0.0,0.0,32.5,95350.0,544264291550.0,5708042.0,420.0,67084.0,0.0,27.0,362.7,0.0,0.0,0.0,14244.0,20240370263566.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0268900363216038,6.694046616119068,-1.3930660146731697,-1.8796654692226404
2017-02-01,268993.0,0.205826,0.0,0.0,32.5,95589.41666666669,546035461483.6667,5712164.0,419.1666666666667,67076.5,0.0,27.3,204.7,0.0,0.0,0.0,14318.166666666666,20354174023527.668,1.352083,103.819836,3820.8840749122814,Singapore,0.0268303762092517,6.677061122702776,-1.5138138282768596,-1.9926212866883093
2017-03-01,264711.0,0.203733,0.0,0.0,32.5,95828.83333333331,547806631417.3333,5716286.0,418.3333333333333,67069.0,0.0,27.8,231.0,0.0,0.0,0.0,14392.333333333334,20467977783489.33,1.352083,103.819836,3820.8840749122814,Singapore,0.0267707160968996,6.660075629286483,-1.63456164188055,-2.105577104153978
2017-04-01,252135.0,0.202943,0.0,0.0,32.5,96068.25,549577801351.0,5720407.0,417.5,67061.5,0.0,28.0,239.3,0.0,0.0,0.0,14466.5,20581781543451.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0267110559845474,6.643090135870192,-1.75530945548424,-2.218532921619647
2017-05-01,232361.0,0.202601,0.0,0.0,32.5,96307.66666666669,551348971284.6666,5724529.0,416.6666666666667,67054.0,0.0,28.4,197.8,0.0,0.0,0.0,14540.666666666666,20695585303412.668,1.352083,103.819836,3820.8840749122814,Singapore,0.0266513958721953,6.6261046424539,-1.8760572690879305,-2.331488739085316
2017-06-01,218118.0,0.203259,0.0,0.0,32.5,96547.08333333331,553120141218.3334,5728651.0,415.8333333333333,67046.5,0.0,28.1,145.7,0.0,0.0,0.0,14614.833333333334,20809389063374.33,1.352083,103.819836,3820.8840749122814,Singapore,0.0265917357598432,6.609119149037608,-1.9968050826916204,-2.4444445565509847
2017-07-01,349654.0,0.202534,0.0,0.0,32.5,96786.5,554891311152.0,5732772.0,415.0,67039.0,0.0,28.2,166.0,0.0,0.0,0.0,14689.0,20923192823336.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0265320756474911,6.592133655621316,-2.1175528962953107,-2.557400374016653
2017-08-01,357287.0,0.204031,0.0,0.0,32.5,97025.91666666669,556662481085.6666,5736894.0,414.1666666666667,67031.5,0.0,27.5,188.8,0.0,0.0,0.0,14763.166666666666,21036996583297.668,1.352083,103.819836,3820.8840749122814,Singapore,0.026472415535139,6.575148162205023,-2.2383007098990007,-2.670356191482322
2017-09-01,226978.0,0.205531,0.0,0.0,32.5,97265.33333333331,558433651019.3334,5741016.0,413.3333333333333,67024.0,0.0,27.5,212.1,0.0,0.0,0.0,14837.333333333334,21150800343259.33,1.352083,103.819836,3820.8840749122814,Singapore,0.0264127554227869,6.558162668788731,-2.359048523502691,-2.783312008947991
2017-10-01,245755.0,0.205309,0.0,0.0,32.5,97504.75,560204820953.0,5745138.0,412.5,67016.5,0.0,27.9,200.2,0.0,0.0,0.0,14911.5,21264604103221.0,1.352083,103.819836,3820.8840749122814,Singapore,0.0263530953104348,6.54117717537244,-2.4797963371063814,-2.89626782641366
2017-11-01,251096.0,0.20472,0.0,0.0,32.5,97744.16666666669,561975990886.6666,5749260.0,411.6666666666667,67009.0,0.0,27.2,315.1,0.0,0.0,0.0,14985.666666666666,21378407863182.668,1.352083,103.819836,3820.8840749122814,Singapore,0.0262934351980826,6.524191681956147,-2.600544150710072,-3.0092236438793285
2017-12-01,244241.0,0.204142,0.0,0.0,32.5,97983.58333333331,563747160820.3334,5753381.0,410.8333333333333,67001.5,0.0,27.0,290.1,0.0,0.0,0.0,15059.833333333334,21492211623144.33,1.352083,103.819836,3820.8840749122814,Singapore,0.0262337750857305,6.507206188539855,-2.7212919643137616,-3.1221794613449974
