Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2011-07-01,135968.0,4.46715,0.0,0.0,80.1,45203.0,1053597465005.0,23307829.0,2826.0,137975.5,0.0,15.27,158.28,0.0,0.0,0.0,10025.5,13839928873432.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07620486765970738,4.5128800529288995,-5.888911394202993,-5.633666290814592
2011-08-01,138673.0,4.524126,0.0,0.0,80.1,45265.166666666664,1055341340794.0,23314340.0,2830.6666666666665,138287.25,0.0,22.53,320.67,0.0,0.0,0.0,10083.083333333334,13925811757216.084,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07585798596343091,4.493160337232477,-5.8621576158289095,-5.607116160574075
2011-09-01,122574.0,4.65027,0.0,0.0,80.1,45327.333333333336,1057085216583.0,23320852.0,2835.3333333333335,138599.0,0.0,20.38,307.78,0.0,0.0,0.0,10140.666666666666,14011694640999.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07551110426715443,4.473440621536054,-5.835403837454825,-5.580566030333558
2011-10-01,163290.0,4.755351,0.0,0.0,80.1,45389.5,1058829092372.0,23327364.0,2840.0,138910.75,0.0,12.45,134.0,0.0,0.0,0.0,10198.25,14097577524783.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07516422257087796,4.4537209058396305,-5.80865005908074,-5.554015900093042
2011-11-01,213144.0,4.757091,0.0,0.0,80.1,45451.666666666664,1060572968161.0,23333875.0,2844.6666666666665,139222.5,0.0,15.39,130.39,0.0,0.0,0.0,10255.833333333334,14183460408566.834,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0748173408746015,4.434001190143208,-5.781896280706657,-5.527465769852525
2011-12-01,181317.0,4.772364,0.0,0.0,80.1,45513.833333333336,1062316843950.0,23340386.0,2849.3333333333335,139534.25,0.0,23.99,125.12,0.0,0.0,0.0,10313.416666666666,14269343292350.416,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07447045917832502,4.414281474446785,-5.755142502332573,-5.500915639612008
2012-01-01,140432.0,4.75566,0.0,0.0,78.3,45576.0,1064060719739.0,23346898.0,2854.0,139846.0,0.0,14.46,141.59,0.0,0.0,0.0,10371.0,14355226176134.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07412357748204855,4.394561758750362,-5.7283887239584885,-5.474365509371491
2012-02-01,163442.0,4.690219,0.0,0.0,78.3,45650.0,1066077782844.9166,23353122.0,2859.5833333333335,140441.08333333334,0.0,15.29,192.59,0.0,0.0,0.0,10431.916666666666,14446674310026.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0738154481985196,4.377114266964749,-5.6984974355854385,-5.443177278192684
2012-03-01,253205.0,4.67933,0.0,0.0,78.3,45724.0,1068094845950.8334,23359345.0,2865.1666666666665,141036.16666666666,0.0,17.87,114.56,0.0,0.0,0.0,10492.833333333334,14538122443919.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07350731891499064,4.359666775179136,-5.668606147212388,-5.411989047013877
2012-04-01,278715.0,4.677362,0.0,0.0,78.3,45798.0,1070111909056.75,23365569.0,2870.75,141631.25,0.0,21.2,265.49,0.0,0.0,0.0,10553.75,14629570577812.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07319918963146169,4.342219283393522,-5.638714858839338,-5.38080081583507
2012-05-01,228607.0,4.668232,0.0,0.0,78.3,45872.0,1072128972162.6666,23371793.0,2876.3333333333335,142226.33333333334,0.0,23.26,372.05,0.0,0.0,0.0,10614.666666666666,14721018711704.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07289106034793273,4.324771791607909,-5.608823570466287,-5.349612584656263
2012-06-01,199642.0,4.701895,0.0,0.0,78.3,45946.0,1074146035268.5834,23378016.0,2881.9166666666665,142821.41666666666,0.0,24.4,713.99,0.0,0.0,0.0,10675.583333333334,14812466845597.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07258293106440378,4.307324299822296,-5.578932282093237,-5.3184243534774565
2012-07-01,235447.0,4.70559,0.0,0.0,78.3,46020.0,1076163098374.5,23384240.0,2887.5,143416.5,0.0,25.42,271.19,0.0,0.0,0.0,10736.5,14903914979490.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07227480178087481,4.289876808036683,-5.549040993720187,-5.2872361222986495
2012-08-01,205002.0,4.711057,0.0,0.0,78.3,46094.0,1078180161480.4166,23390464.0,2893.0833333333335,144011.58333333334,0.0,24.63,656.31,0.0,0.0,0.0,10797.416666666666,14995363113382.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07196667249734585,4.2724293162510705,-5.519149705347136,-5.2560478911198425
2012-09-01,185922.0,4.67036,0.0,0.0,78.3,46168.0,1080197224586.3334,23396687.0,2898.6666666666665,144606.66666666666,0.0,23.72,153.94,0.0,0.0,0.0,10858.333333333334,15086811247275.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0716585432138169,4.254981824465458,-5.489258416974086,-5.2248596599410355
2012-10-01,224872.0,4.664131,0.0,0.0,78.3,46242.0,1082214287692.25,23402911.0,2904.25,145201.75,0.0,21.18,71.83,0.0,0.0,0.0,10919.25,15178259381168.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07135041393028795,4.237534332679845,-5.459367128601035,-5.1936714287622285
2012-11-01,242967.0,4.667268,0.0,0.0,78.3,46316.0,1084231350798.1666,23409135.0,2909.8333333333335,145796.83333333334,0.0,19.29,206.33,0.0,0.0,0.0,10980.166666666666,15269707515060.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07104228464675899,4.220086840894231,-5.429475840227985,-5.162483197583422
2012-12-01,228175.0,4.66048,0.0,0.0,78.3,46390.0,1086248413904.0834,23415358.0,2915.4166666666665,146391.91666666666,0.0,15.93,207.09,0.0,0.0,0.0,11041.083333333334,15361155648953.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07073415536323004,4.202639349108618,-5.399584551854934,-5.131294966404615
2013-01-01,195388.0,4.676236,0.0,0.0,80.9,46464.0,1088265477010.0,23421582.0,2921.0,146987.0,0.0,14.75,132.83,0.0,0.0,0.0,11102.0,15452603782846.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07042602607970108,4.185191857323005,-5.369693263481884,-5.100106735225808
2013-02-01,216021.0,4.758616,0.0,0.0,80.9,46609.416666666664,1091953845215.25,23427448.0,2928.75,147704.0,0.0,17.33,90.41,0.0,0.0,0.0,11164.416666666666,15547011353855.584,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07024753385393702,4.175419765649061,-5.194246369178349,-4.924342542818713
2013-03-01,269455.0,4.786753,0.0,0.0,80.9,46754.833333333336,1095642213420.5,23433314.0,2936.5,148421.0,0.0,18.46,106.73,0.0,0.0,0.0,11226.833333333334,15641418924865.166,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07006904162817296,4.165647673975117,-5.018799474874814,-4.748578350411619
2013-04-01,298059.0,4.824719,0.0,0.0,80.9,46900.25,1099330581625.75,23439180.0,2944.25,149138.0,0.0,19.66,275.05,0.0,0.0,0.0,11289.25,15735826495874.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06989054940240888,4.155875582301173,-4.8433525805712785,-4.572814158004524
2013-05-01,217260.0,4.857474,0.0,0.0,80.9,47045.666666666664,1103018949831.0,23445047.0,2952.0,149855.0,0.0,22.87,335.1,0.0,0.0,0.0,11351.666666666666,15830234066884.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06971205717664482,4.146103490627229,-4.667905686267743,-4.3970499655974296
2013-06-01,220894.0,4.879718,0.0,0.0,80.9,47191.083333333336,1106707318036.25,23450913.0,2959.75,150572.0,0.0,25.13,208.05,0.0,0.0,0.0,11414.083333333334,15924641637893.916,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06953356495088076,4.136331398953285,-4.492458791964207,-4.221285773190335
2013-07-01,248683.0,4.884333,0.0,0.0,80.9,47336.5,1110395686241.5,23456779.0,2967.5,151289.0,0.0,24.83,374.87,0.0,0.0,0.0,11476.5,16019049208903.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06935507272511669,4.12655930727934,-4.317011897660672,-4.045521580783241
2013-08-01,240490.0,4.89252,0.0,0.0,80.9,47481.916666666664,1114084054446.75,23462645.0,2975.25,152006.0,0.0,24.94,631.69,0.0,0.0,0.0,11538.916666666666,16113456779913.084,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06917658049935263,4.116787215605396,-4.141565003357137,-3.8697573883761462
2013-09-01,270788.0,4.84397,0.0,0.0,80.9,47627.333333333336,1117772422652.0,23468511.0,2983.0,152723.0,0.0,24.17,319.79,0.0,0.0,0.0,11601.333333333334,16207864350922.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06899808827358857,4.107015123931452,-3.9661181090536015,-3.6939931959690515
2013-10-01,221004.0,4.814965,0.0,0.0,80.9,47772.75,1121460790857.25,23474378.0,2990.75,153440.0,0.0,21.31,108.19,0.0,0.0,0.0,11663.75,16302271921932.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0688195960478245,4.097243032257508,-3.7906712147500663,-3.5182290035619572
2013-11-01,236031.0,4.845555,0.0,0.0,80.9,47918.166666666664,1125149159062.5,23480244.0,2998.5,154157.0,0.0,18.77,136.64,0.0,0.0,0.0,11726.166666666666,16396679492941.834,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06864110382206043,4.0874709405835645,-3.615224320446531,-3.342464811154863
2013-12-01,240629.0,4.891268,0.0,0.0,80.9,48063.583333333336,1128837527267.75,23486110.0,3006.25,154874.0,0.0,14.66,195.11,0.0,0.0,0.0,11788.583333333334,16491087063951.416,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06846261159629637,4.07769884890962,-3.439777426142996,-3.166700618747768
2014-01-01,266881.0,4.981617,0.0,0.0,79.0,48209.0,1132525895473.0,23491976.0,3014.0,155591.0,0.0,13.86,58.47,0.0,0.0,0.0,11851.0,16585494634961.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0682841193705323,4.067926757235676,-3.2643305318394606,-2.990936426340674
2014-02-01,303038.0,4.984791,0.0,0.0,79.0,48228.0,1133236302087.75,23497434.0,3018.5,156512.58333333334,0.0,14.8,176.81,0.0,0.0,0.0,11914.416666666666,16682008417965.584,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0679527361015473,4.048978584448804,-3.511492181191837,-3.2373965825497106
2014-03-01,361150.0,4.927682,0.0,0.0,79.0,48247.0,1133946708702.5,23502892.0,3023.0,157434.16666666666,0.0,17.24,144.45,0.0,0.0,0.0,11977.833333333334,16778522200970.166,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06762135283256229,4.030030411661932,-3.7586538305442136,-3.4838567387587474
2014-04-01,377197.0,4.852569,0.0,0.0,79.0,48266.0,1134657115317.25,23508350.0,3027.5,158355.75,0.0,20.47,138.84,0.0,0.0,0.0,12041.25,16875035983974.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0672899695635773,4.01108223887506,-4.00581547989659,-3.730316894967784
2014-05-01,333845.0,4.829817,0.0,0.0,79.0,48285.0,1135367521932.0,23513808.0,3032.0,159277.33333333334,0.0,22.67,362.28,0.0,0.0,0.0,12104.666666666666,16971549766979.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0669585862945923,3.9921340660881883,-4.252977129248967,-3.976777051176821
2014-06-01,315166.0,4.813402,0.0,0.0,79.0,48304.0,1136077928546.75,23519266.0,3036.5,160198.91666666666,0.0,24.73,314.59,0.0,0.0,0.0,12168.083333333334,17068063549983.916,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06662720302560729,3.9731858933013164,-4.500138778601343,-4.223237207385857
2014-07-01,343709.0,4.833762,0.0,0.0,79.0,48323.0,1136788335161.5,23524724.0,3041.0,161120.5,0.0,26.1,324.27,0.0,0.0,0.0,12231.5,17164577332988.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06629581975662228,3.9542377205144446,-4.74730042795372,-4.469697363594894
2014-08-01,312549.0,4.869423,0.0,0.0,79.0,48342.0,1137498741776.25,23530183.0,3045.5,162042.08333333334,0.0,25.17,251.32,0.0,0.0,0.0,12294.916666666666,17261091115993.084,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06596443648763728,3.9352895477275722,-4.994462077306095,-4.7161575198039305
2014-09-01,341729.0,4.905927,0.0,0.0,79.0,48361.0,1138209148391.0,23535641.0,3050.0,162963.66666666666,0.0,25.06,228.33,0.0,0.0,0.0,12358.333333333334,17357604898997.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06563305321865227,3.9163413749407003,-5.241623726658472,-4.962617676012967
2014-10-01,347778.0,4.963877,0.0,0.0,79.0,48380.0,1138919555005.75,23541099.0,3054.5,163885.25,0.0,21.47,64.95,0.0,0.0,0.0,12421.75,17454118682002.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06530166994966727,3.8973932021538285,-5.488785376010848,-5.209077832222004
2014-11-01,332517.0,5.017057,0.0,0.0,79.0,48399.0,1139629961620.5,23546557.0,3059.0,164806.83333333334,0.0,19.32,97.99,0.0,0.0,0.0,12485.166666666666,17550632465006.834,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06497028668068228,3.8784450293669566,-5.735947025363225,-5.455537988431041
2014-12-01,346941.0,5.066235,0.0,0.0,79.0,48418.0,1140340368235.25,23552015.0,3063.5,165728.41666666666,0.0,14.3,132.41,0.0,0.0,0.0,12548.583333333334,17647146248011.418,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06463890341169727,3.8594968565800847,-5.983108674715601,-5.701998144640077
2015-01-01,321458.0,5.089362,0.0,0.0,76.5,48437.0,1141050774850.0,23557473.0,3068.0,166650.0,0.0,14.13,84.08,0.0,0.0,0.0,12612.0,17743660031016.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06430752014271227,3.840548683793213,-6.230270324067978,-5.948458300849114
2015-02-01,406239.0,5.047033,0.0,0.0,76.5,48485.166666666664,1142432989724.5833,23562534.0,3084.6666666666665,167422.25,0.0,14.94,104.44,0.0,0.0,0.0,12677.583333333334,17843941816639.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0640401085742405,3.8253453613179955,-6.1551155402562365,-5.873318956092518
2015-03-01,279703.0,5.038819,0.0,0.0,76.5,48533.333333333336,1143815204599.1667,23567594.0,3101.3333333333335,168194.5,0.0,17.58,147.05,0.0,0.0,0.0,12743.166666666666,17944223602262.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06377269700576874,3.810142038842778,-6.079960756444496,-5.7981796113359225
2015-04-01,358798.0,4.996442,0.0,0.0,76.5,48581.5,1145197419473.75,23572655.0,3118.0,168966.75,0.0,20.42,157.27,0.0,0.0,0.0,12808.75,18044505387885.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06350528543729697,3.7949387163675605,-6.004805972632755,-5.723040266579327
2015-05-01,372766.0,4.934616,0.0,0.0,76.5,48629.666666666664,1146579634348.3333,23577716.0,3134.6666666666665,169739.0,0.0,23.06,417.47,0.0,0.0,0.0,12874.333333333334,18144787173508.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0632378738688252,3.7797353938923433,-5.929651188821014,-5.647900921822732
2015-06-01,308087.0,4.980454,0.0,0.0,76.5,48677.833333333336,1147961849222.9167,23582776.0,3151.3333333333335,170511.25,0.0,25.65,97.86,0.0,0.0,0.0,12939.916666666666,18245068959131.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06297046230035344,3.7645320714171255,-5.854496405009273,-5.572761577066136
2015-07-01,352625.0,5.023616,0.0,0.0,76.5,48726.0,1149344064097.5,23587837.0,3168.0,171283.5,0.0,25.02,281.39,0.0,0.0,0.0,13005.5,18345350744754.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06270305073188168,3.7493287489419083,-5.779341621197532,-5.49762223230954
2015-08-01,367736.0,5.078408,0.0,0.0,76.5,48774.166666666664,1150726278972.0833,23592898.0,3184.6666666666665,172055.75,0.0,24.27,595.38,0.0,0.0,0.0,13071.083333333334,18445632530377.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06243563916340992,3.734125426466691,-5.704186837385791,-5.4224828875529445
2015-09-01,345243.0,5.129597,0.0,0.0,76.5,48822.333333333336,1152108493846.6667,23597958.0,3201.3333333333335,172828.0,0.0,23.63,300.78,0.0,0.0,0.0,13136.666666666666,18545914316000.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.062168227594938154,3.7189221039914733,-5.629032053574051,-5.347343542796349
2015-10-01,386663.0,5.111614,0.0,0.0,76.5,48870.5,1153490708721.25,23603019.0,3218.0,173600.25,0.0,22.06,145.18,0.0,0.0,0.0,13202.25,18646196101623.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06190081602646639,3.703718781516256,-5.553877269762309,-5.272204198039754
2015-11-01,357655.0,5.124193,0.0,0.0,76.5,48918.666666666664,1154872923595.8333,23608080.0,3234.6666666666665,174372.5,0.0,20.47,138.07,0.0,0.0,0.0,13267.833333333334,18746477887246.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.061633404457994624,3.6885154590410387,-5.478722485950568,-5.197064853283158
2015-12-01,327129.0,5.089491,0.0,0.0,76.5,48966.833333333336,1156255138470.4167,23613140.0,3251.3333333333335,175144.75,0.0,16.73,143.43,0.0,0.0,0.0,13333.416666666666,18846759672869.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06136599288952286,3.673312136565821,-5.403567702138828,-5.121925508526562
2016-01-01,366409.0,5.087183,0.0,0.0,74.9,49015.0,1157637353345.0,23618201.0,3268.0,175917.0,0.0,14.41,295.89,0.0,0.0,0.0,13399.0,18947041458492.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.061098581321051094,3.6581088140906037,-5.3284129183270865,-5.0467861637699665
2016-02-01,405307.0,5.075659,0.0,0.0,74.9,49144.666666666664,1160937843749.6667,23622896.0,3279.1666666666665,176848.83333333334,0.0,13.77,128.73,0.0,0.0,0.0,13469.416666666666,19054818858914.832,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06093630386185107,3.6491278282491586,-5.168107765314382,-4.887212514501836
2016-03-01,363878.0,5.019224,0.0,0.0,74.9,49274.333333333336,1164238334154.3333,23627592.0,3290.3333333333335,177780.66666666666,0.0,15.87,260.0,0.0,0.0,0.0,13539.833333333334,19162596259337.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06077402640265104,3.640146842407713,-5.007802612301677,-4.727638865233706
2016-04-01,375567.0,4.990206,0.0,0.0,74.9,49404.0,1167538824559.0,23632287.0,3301.5,178712.5,0.0,21.25,188.31,0.0,0.0,0.0,13610.25,19270373659760.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.060611748943451005,3.631165856566268,-4.847497459288972,-4.568065215965575
2016-05-01,327254.0,4.98503,0.0,0.0,74.9,49533.666666666664,1170839314963.6667,23636983.0,3312.6666666666665,179644.33333333334,0.0,23.59,212.46,0.0,0.0,0.0,13680.666666666666,19378151060183.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06044947148425098,3.6221848707248228,-4.687192306276268,-4.408491566697445
2016-06-01,271478.0,4.909819,0.0,0.0,74.9,49663.333333333336,1174139805368.3333,23641678.0,3323.8333333333335,180576.16666666666,0.0,24.98,307.35,0.0,0.0,0.0,13751.083333333334,19485928460606.168,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06028719402505095,3.613203884883377,-4.526887153263563,-4.248917917429314
2016-07-01,299642.0,4.809446,0.0,0.0,74.9,49793.0,1177440295773.0,23646374.0,3335.0,181508.0,0.0,25.45,406.19,0.0,0.0,0.0,13821.5,19593705861029.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.06012491656585092,3.604222899041932,-4.366582000250858,-4.0893442681611845
2016-08-01,248538.0,4.746865,0.0,0.0,74.9,49922.666666666664,1180740786177.6667,23651069.0,3346.1666666666665,182439.83333333334,0.0,24.93,324.75,0.0,0.0,0.0,13891.916666666666,19701483261451.832,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.059962639106650895,3.595241913200487,-4.206276847238153,-3.9297706188930537
2016-09-01,214764.0,4.716023,0.0,0.0,74.9,50052.333333333336,1184041276582.3333,23655764.0,3357.3333333333335,183371.66666666666,0.0,23.84,745.08,0.0,0.0,0.0,13962.333333333334,19809260661874.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05980036164745087,3.5862609273590413,-4.0459716942254484,-3.770196969624924
2016-10-01,215390.0,4.693009,0.0,0.0,74.9,50182.0,1187341766987.0,23660460.0,3368.5,184303.5,0.0,23.36,412.48,0.0,0.0,0.0,14032.75,19917038062297.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05963808418825084,3.577279941517596,-3.885666541212744,-3.610623320356793
2016-11-01,202986.0,4.641384,0.0,0.0,74.9,50311.666666666664,1190642257391.6667,23665155.0,3379.6666666666665,185235.33333333334,0.0,19.82,171.18,0.0,0.0,0.0,14103.166666666666,20024815462720.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.059475806729050805,3.568298955676151,-3.725361388200039,-3.451049671088663
2016-12-01,220358.0,4.624528,0.0,0.0,74.9,50441.333333333336,1193942747796.3333,23669851.0,3390.8333333333335,186167.16666666666,0.0,17.2,86.35,0.0,0.0,0.0,14173.583333333334,20132592863143.168,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05931352926985078,3.5593179698347055,-3.5650562351873347,-3.2914760218205323
2017-01-01,255689.0,4.598117,0.0,0.0,74.7,50571.0,1197243238201.0,23674546.0,3402.0,187099.0,0.0,15.88,95.09,0.0,0.0,0.0,14244.0,20240370263566.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05915125181065075,3.5503369839932604,-3.40475108217463,-3.131902372552402
2017-02-01,202287.0,4.494195,0.0,0.0,74.7,50683.333333333336,1200128322860.8333,23678872.0,3408.6666666666665,187608.33333333334,0.0,14.86,106.95,0.0,0.0,0.0,14318.166666666666,20354174023527.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05897322036272048,3.5403605517008834,-3.4423057616167467,-3.169467638371832
2017-03-01,201599.0,4.444659,0.0,0.0,74.7,50795.666666666664,1203013407520.6667,23683198.0,3415.3333333333335,188117.66666666666,0.0,17.16,172.7,0.0,0.0,0.0,14392.333333333334,20467977783489.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05879518891479021,3.5303841194085064,-3.4798604410588636,-3.2070329041912617
2017-04-01,214196.0,4.411272,0.0,0.0,74.7,50908.0,1205898492180.5,23687524.0,3422.0,188627.0,0.0,19.97,226.02,0.0,0.0,0.0,14466.5,20581781543451.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.058617157466859936,3.5204076871161294,-3.5174151205009805,-3.2445981700106916
2017-05-01,201867.0,4.375777,0.0,0.0,74.7,51020.333333333336,1208783576840.3333,23691851.0,3428.6666666666665,189136.33333333334,0.0,22.66,296.52,0.0,0.0,0.0,14540.666666666666,20695585303412.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.058439126018929664,3.5104312548237524,-3.5549697999430974,-3.2821634358301215
2017-06-01,189078.0,4.441053,0.0,0.0,74.7,51132.666666666664,1211668661500.1667,23696177.0,3435.3333333333335,189645.66666666666,0.0,24.56,382.57,0.0,0.0,0.0,14614.833333333334,20809389063374.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05826109457099939,3.5004548225313754,-3.5925244793852142,-3.3197287016495514
2017-07-01,237251.0,4.490071,0.0,0.0,74.7,51245.0,1214553746160.0,23700503.0,3442.0,190155.0,0.0,25.24,395.93,0.0,0.0,0.0,14689.0,20923192823336.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05808306312306913,3.4904783902389984,-3.630079158827331,-3.3572939674689812
2017-08-01,249999.0,4.534609,0.0,0.0,74.7,51357.333333333336,1217438830819.8333,23704829.0,3448.6666666666665,190664.33333333334,0.0,25.73,142.15,0.0,0.0,0.0,14763.166666666666,21036996583297.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05790503167513886,3.4805019579466214,-3.667633838269448,-3.394859233288411
2017-09-01,224691.0,4.590552,0.0,0.0,74.7,51469.666666666664,1220323915479.6667,23709155.0,3455.3333333333335,191173.66666666666,0.0,25.05,168.4,0.0,0.0,0.0,14837.333333333334,21150800343259.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.057727000227208586,3.4705255256542444,-3.7051885177115644,-3.432424499107841
2017-10-01,263826.0,4.569528,0.0,0.0,74.7,51582.0,1223209000139.5,23713482.0,3462.0,191683.0,0.0,22.32,234.04,0.0,0.0,0.0,14911.5,21264604103221.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.057548968779278314,3.4605490933618674,-3.7427431971536813,-3.469989764927271
2017-11-01,244056.0,4.544705,0.0,0.0,74.7,51694.333333333336,1226094084799.3333,23717808.0,3468.6666666666665,192192.33333333334,0.0,19.89,174.38,0.0,0.0,0.0,14985.666666666666,21378407863182.668,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05737093733134804,3.4505726610694905,-3.780297876595798,-3.5075550307467007
2017-12-01,248010.0,4.544128,0.0,0.0,74.7,51806.666666666664,1228979169459.1667,23722134.0,3475.3333333333335,192701.66666666666,0.0,15.38,107.01,0.0,0.0,0.0,15059.833333333334,21492211623144.332,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05719290588341777,3.4405962287771135,-3.817852556037915,-3.5451202965661306
2018-01-01,218648.0,4.578651,0.0,0.0,72.39504122741063,51919.0,1231864254119.0,23726460.0,3482.0,193211.0,0.0,14.81,205.26,0.0,0.0,0.0,15134.0,21606015383106.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0570148744354875,3.4306197964847365,-3.855407235480032,-3.5826855623855605
2018-02-01,289758.0,4.627986,0.0,0.0,72.39504122741063,52048.916666666664,1235157292889.5833,23730412.0,3480.8333333333335,193442.91666666666,0.0,14.05,140.13,0.0,0.0,0.0,15204.333333333334,21714554696957.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05688848823804515,3.4236495712363055,-3.769158658831203,-3.498636144237124
2018-03-01,191805.0,4.623747,0.0,0.0,72.39504122741063,52178.833333333336,1238450331660.1667,23734364.0,3479.6666666666665,193674.83333333334,0.0,17.51,118.95,0.0,0.0,0.0,15274.666666666666,21823094010808.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0567621020406028,3.416679345987875,-3.6829100821823744,-3.4145867260886873
2018-04-01,227749.0,4.642192,0.0,0.0,72.39504122741063,52308.75,1241743370430.75,23738315.0,3478.5,193906.75,0.0,20.45,134.28,0.0,0.0,0.0,15345.0,21931633324659.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.05663571584316045,3.409709120739444,-3.5966615055335454,-3.3305373079402507
2018-05-01,191579.0,4.687263,0.0,0.0,72.39504122741063,52438.666666666664,1245036409201.3333,23742267.0,3477.3333333333335,194138.66666666666,0.0,24.0,109.41,0.0,0.0,0.0,15415.333333333334,22040172638511.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.056509329645718094,3.4027388954910136,-3.5104129288847163,-3.2464878897918137
