Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2018-07-01,33227.0,2.296968,0.0,0.0,72.4,19152.0,10025646559.0,523330.0,862.5,24129.0,0.0,27.9,169.0,0.0,0.0,0.0,15556.0,22257251266213.5,3.202778,73.22068,4818.1112173874835,Maldives,0.00045039111158613927,1.231446757859521,1.1156998108641414,-1.9698046519265306
2018-08-01,33472.0,2.251708,0.0,0.0,72.4,19211.666666666668,10081244168.666666,524602.0,875.0833333333334,24387.666666666668,0.0,27.8,174.4,0.0,0.0,0.0,15626.333333333334,22365790580064.75,3.202778,73.22068,4818.1112173874835,Maldives,0.00045069269722985235,1.2297146230796212,1.0723174740596013,-1.9360239310189495
2018-09-01,27997.0,2.250828,0.0,0.0,72.4,19271.333333333332,10136841778.333334,525873.0,887.6666666666666,24646.333333333332,0.0,28.1,186.3,0.0,0.0,0.0,15696.666666666666,22474329893916.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00045099428287356547,1.2279824882997215,1.0289351372550612,-1.9022432101113687
2018-10-01,25803.0,2.229661,0.0,0.0,72.4,19331.0,10192439388.0,527144.0,900.25,24905.0,0.0,27.9,227.2,0.0,0.0,0.0,15767.0,22582869207767.25,3.202778,73.22068,4818.1112173874835,Maldives,0.00045129586851727854,1.2262503535198217,0.9855528004505212,-1.8684624892037878
2018-11-01,18465.0,2.22818,0.0,0.0,72.4,19390.666666666668,10248036997.666666,528415.0,912.8333333333334,25163.666666666668,0.0,28.2,164.9,0.0,0.0,0.0,15837.333333333334,22691408521618.5,3.202778,73.22068,4818.1112173874835,Maldives,0.00045159745416099167,1.224518218739922,0.9421704636459811,-1.8346817682962067
2018-12-01,16740.0,2.244592,0.0,0.0,72.4,19450.333333333332,10303634607.333334,529686.0,925.4166666666667,25422.333333333332,0.0,28.2,168.5,0.0,0.0,0.0,15907.666666666666,22799947835469.75,3.202778,73.22068,4818.1112173874835,Maldives,0.00045189903980470474,1.2227860839600224,0.898788126841441,-1.8009010473886256
2019-01-01,25804.0,2.285176,0.0,0.0,69.8,19510.0,10359232217.0,530957.0,938.0,25681.0,0.0,27.9,95.2,0.0,0.0,0.0,15978.0,22908487149321.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00045220062544841787,1.2210539491801227,0.855405790036901,-1.7671203264810447
2019-02-01,31285.0,2.30453,0.0,0.0,69.8,18947.5,10070754366.416666,531756.0,939.1666666666666,25700.416666666668,0.0,28.6,101.1,0.0,0.0,0.0,16005.916666666666,22956029009416.5,3.202778,73.22068,4818.1112173874835,Maldives,0.00043899834049303667,1.1844826406481985,-2.2081491030402858,-4.677716558019952
2019-03-01,19479.0,2.305484,0.0,0.0,69.8,18385.0,9782276515.833334,532554.0,940.3333333333334,25719.833333333332,0.0,28.8,79.6,0.0,0.0,0.0,16033.833333333334,23003570869512.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0004257960555376555,1.1479113321162744,-5.2717039961174725,-7.588312789558859
2019-04-01,18704.0,2.309983,0.0,0.0,69.8,17822.5,9493798665.25,533353.0,941.5,25739.25,0.0,29.7,123.1,0.0,0.0,0.0,16061.75,23051112729607.5,3.202778,73.22068,4818.1112173874835,Maldives,0.00041259377058227437,1.1113400235843502,-8.335258889194659,-10.498909021097766
2019-05-01,21010.0,2.261267,0.0,0.0,69.8,17260.0,9205320814.666666,534152.0,942.6666666666666,25758.666666666668,0.0,29.2,141.8,0.0,0.0,0.0,16089.666666666666,23098654589703.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00039939148562689316,1.074768715052426,-11.398813782271846,-13.409505252636674
2019-06-01,23983.0,2.254129,0.0,0.0,69.8,16697.5,8916842964.083334,534951.0,943.8333333333334,25778.083333333332,0.0,28.8,174.8,0.0,0.0,0.0,16117.583333333334,23146196449798.5,3.202778,73.22068,4818.1112173874835,Maldives,0.00038618920067151196,1.038197406520502,-14.462368675349033,-16.32010148417558
2019-07-01,32569.0,2.257815,0.0,0.0,69.8,16135.0,8628365113.5,535750.0,945.0,25797.5,0.0,28.2,191.4,0.0,0.0,0.0,16145.5,23193738309894.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0003729869157161308,1.0016260979885778,-17.52592356842622,-19.230697715714488
2019-08-01,32757.0,2.19992,0.0,0.0,69.8,15572.5,8339887262.916667,536548.0,946.1666666666666,25816.916666666668,0.0,27.9,231.4,0.0,0.0,0.0,16173.416666666666,23241280169989.5,3.202778,73.22068,4818.1112173874835,Maldives,0.00035978463076074966,0.9650547894566537,-20.589478461503408,-22.141293947253395
2019-09-01,24758.0,2.181939,0.0,0.0,69.8,15010.0,8051409412.333334,537347.0,947.3333333333334,25836.333333333332,0.0,27.9,187.9,0.0,0.0,0.0,16201.333333333334,23288822030085.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00034658234580536845,0.9284834809247295,-23.653033354580593,-25.051890178792302
2019-10-01,21926.0,2.184625,0.0,0.0,69.8,14447.5,7762931561.75,538146.0,948.5,25855.75,0.0,27.7,375.2,0.0,0.0,0.0,16229.25,23336363890180.5,3.202778,73.22068,4818.1112173874835,Maldives,0.00033338006084998725,0.8919121723928054,-26.71658824765778,-27.96248641033121
2019-11-01,15600.0,2.21537,0.0,0.0,69.8,13885.0,7474453711.166667,538944.0,949.6666666666666,25875.166666666668,0.0,28.3,250.2,0.0,0.0,0.0,16257.166666666666,23383905750276.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0003201777758946061,0.8553408638608813,-29.780143140734967,-30.873082641870116
2019-12-01,16154.0,2.211595,0.0,0.0,69.8,13322.5,7185975860.583334,539743.0,950.8333333333334,25894.583333333332,0.0,28.2,314.7,0.0,0.0,0.0,16285.083333333334,23431447610371.5,3.202778,73.22068,4818.1112173874835,Maldives,0.00030697549093922495,0.8187695553289571,-32.84369803381216,-33.78367887340902
2020-01-01,31744.0,2.244734,0.0,0.0,66.2,12760.0,6897498010.0,540542.0,952.0,25914.0,0.0,28.4,83.2,0.0,0.0,0.0,16313.0,23478989470467.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00029377320598384375,0.7821982467970331,-35.907252926889335,-36.69427510494793
2020-02-01,1647.0,2.224276,0.0,0.0,66.2,13091.916666666666,7081205872.0,540798.0,,,0.0,28.9,44.5,1.5,3.0,2.0,16422.333333333332,23643539407367.582,3.202778,73.22068,4818.1112173874835,Maldives,0.00029909141478407013,0.7961781801313229,-30.952422392639356,-31.705413164251972
2020-03-01,498.0,2.207868,18.0,0.0,66.2,13423.833333333334,7264913734.0,541055.0,,,4.0,29.0,52.9,54.0,3.0,2.0,16531.666666666668,23808089344268.168,3.202778,73.22068,4818.1112173874835,Maldives,0.00030440962358429646,0.8101581134656127,-25.997591858389377,-26.716551223556017
2020-04-01,0.0,2.199448,378.0,0.0,66.2,13755.75,7448621596.0,541312.0,,,4.0,29.4,134.8,65.0,1.0,1.0,16641.0,23972639281168.75,3.202778,73.22068,4818.1112173874835,Maldives,0.00030972783238452284,0.8241380467999024,-21.0427613241394,-21.72768928286006
2020-05-01,0.0,2.188536,1276.0,5.0,66.2,14087.666666666666,7632329458.0,541568.0,,,3.0,29.1,251.0,50.4,3.0,2.0,16750.333333333332,24137189218069.332,3.202778,73.22068,4818.1112173874835,Maldives,0.0003150460411847492,0.8381179801341923,-16.08793078988942,-16.738827342164104
2020-06-01,0.0,2.197343,689.0,3.0,66.2,14419.583333333334,7816037320.0,541824.0,,,3.0,28.6,157.1,47.5,3.0,2.0,16859.666666666668,24301739154969.918,3.202778,73.22068,4818.1112173874835,Maldives,0.0003203642499849756,0.8520979134684821,-11.133100255639441,-11.749965401468149
2020-07-01,16.0,2.221257,1432.0,8.0,66.2,14751.5,7999745182.0,542081.0,,,1.0,28.0,243.4,54.25,3.0,2.0,16969.0,24466289091870.5,3.202778,73.22068,4818.1112173874835,Maldives,0.000325682458785202,0.8660778468027719,-6.178269721389462,-6.7611034607721905
2020-08-01,34.0,2.247191,4011.0,12.0,66.2,15083.416666666668,8183453044.0,542338.0,,,1.0,28.0,171.4,45.6,3.0,2.0,17078.333333333332,24630839028771.082,3.202778,73.22068,4818.1112173874835,Maldives,0.0003310006675854283,0.8800577801370617,-1.2234391871394834,-1.7722415200762356
2020-09-01,33.0,2.283129,2487.0,6.0,66.2,15415.333333333334,8367160906.0,542594.0,,,1.0,27.6,194.0,45.5,0.0,2.0,17187.666666666668,24795388965671.668,3.202778,73.22068,4818.1112173874835,Maldives,0.0003363188763856547,0.8940377134713515,3.7313913471104954,3.2166204206197193
2020-10-01,41.0,2.313478,1368.0,4.0,66.2,15747.25,8550868768.0,542850.0,,,1.0,28.2,195.8,54.0,3.0,2.0,17297.0,24959938902572.25,3.202778,73.22068,4818.1112173874835,Maldives,0.0003416370851858811,0.9080176468056413,8.686221881360474,8.205482361315674
2020-11-01,61.0,2.355767,1352.0,8.0,66.2,16079.166666666668,8734576630.0,543107.0,,,1.0,28.3,169.4,57.6,2.0,2.0,17406.333333333332,25124488839472.832,3.202778,73.22068,4818.1112173874835,Maldives,0.0003469552939861074,0.921997580139931,13.641052415610453,13.194344302011629
2020-12-01,171.0,2.377789,746.0,2.0,66.2,16411.083333333332,8918284492.0,543364.0,,,1.0,28.2,202.8,61.5,3.0,2.0,17515.666666666668,25289038776373.418,3.202778,73.22068,4818.1112173874835,Maldives,0.0003522735027863338,0.9359775134742209,18.59588294986043,18.183206242707584
2021-01-01,122.0,2.406958,2084.0,4.0,67.6,16743.0,9101992354.0,543620.0,,,1.0,28.0,105.2,64.0,3.0,2.0,17625.0,25453588713274.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00035759171158656017,0.9499574468085107,23.55071348411041,23.172068183403546
2021-02-01,108.0,2.404825,3952.0,10.0,67.6,16803.666666666668,9131140727.416666,543400.0,,,1.0,28.3,77.2,53.5,3.0,2.0,17689.25,25552961210860.918,3.202778,73.22068,4818.1112173874835,Maldives,0.00035735203606247117,0.9499374370623278,21.51798908044243,21.23886397495991
2021-03-01,132.0,2.380376,4286.0,5.0,67.6,16864.333333333332,9160289100.833334,543181.0,,,1.0,28.7,84.7,64.0,1.0,1.0,17753.5,25652333708447.832,3.202778,73.22068,4818.1112173874835,Maldives,0.00035711236053838217,0.9499174273161449,19.485264676774452,19.30565976651627
2021-04-01,142.0,2.378682,5756.0,6.0,67.6,16925.0,9189437474.25,542961.0,,,1.0,29.0,148.9,67.0,3.0,2.0,17817.75,25751706206034.75,3.202778,73.22068,4818.1112173874835,Maldives,0.00035687268501429317,0.949897417569962,17.45254027310647,17.372455558072637
2021-05-01,149.0,2.414368,34561.0,88.0,67.6,16985.666666666668,9218585847.666666,542742.0,,,3.0,28.5,224.4,61.0,3.0,1.0,17882.0,25851078703621.668,3.202778,73.22068,4818.1112173874835,Maldives,0.0003566330094902041,0.9498774078237792,15.419815869438493,15.439251349629
2021-06-01,85.0,2.414203,9402.0,49.0,67.6,17046.333333333332,9247734221.083334,542522.0,,,3.0,28.7,180.4,55.0,3.0,2.0,17946.25,25950451201208.582,3.202778,73.22068,4818.1112173874835,Maldives,0.0003563933339661151,0.9498573980775963,13.387091465770514,13.506047141185363
2021-07-01,181.0,2.391236,3634.0,11.0,67.6,17107.0,9276882594.5,542302.0,,,1.0,28.2,171.7,65.75,3.0,2.0,18010.5,26049823698795.5,3.202778,73.22068,4818.1112173874835,Maldives,0.0003561536584420261,0.9498373883314134,11.354367062102533,11.572842932741725
2021-08-01,273.0,2.386033,3680.0,5.0,67.6,17167.666666666668,9306030967.916666,542083.0,,,1.0,27.9,208.0,68.8,3.0,2.0,18074.75,26149196196382.418,3.202778,73.22068,4818.1112173874835,Maldives,0.0003559139829179371,0.9498173785852305,9.321642658434554,9.63963872429809
2021-09-01,153.0,2.390305,3697.0,5.0,67.6,17228.333333333332,9335179341.333334,541863.0,,,1.0,28.0,197.0,50.75,3.0,2.0,18139.0,26248568693969.332,3.202778,73.22068,4818.1112173874835,Maldives,0.0003556743073938481,0.9497973688390476,7.288918254766575,7.706434515854452
2021-10-01,247.0,2.405332,2975.0,12.0,67.6,17289.0,9364327714.75,541644.0,,,1.0,27.9,228.0,41.2,3.0,2.0,18203.25,26347941191556.25,3.202778,73.22068,4818.1112173874835,Maldives,0.00035543463186975906,0.9497773590928648,5.256193851098594,5.773230307410817
2021-11-01,199.0,2.416465,3866.0,7.0,67.6,17349.666666666668,9393476088.166666,541424.0,,,3.0,27.8,192.6,47.25,3.0,2.0,18267.5,26447313689143.168,3.202778,73.22068,4818.1112173874835,Maldives,0.00035519495634567006,0.9497573493466819,3.2234694474306167,3.8400260989671793
2021-12-01,447.0,2.424581,4050.0,12.0,67.6,17410.333333333332,9422624461.583334,541205.0,,,3.0,28.1,169.7,75.25,3.0,2.0,18331.75,26546686186730.082,3.202778,73.22068,4818.1112173874835,Maldives,0.00035495528082158106,0.949737339600499,1.190745043762636,1.906821890523542
2022-01-01,314.0,2.431615,43180.0,14.0,64.50000000000001,17471.0,9451772835.0,540985.0,,,1.0,28.3,95.7,78.8,3.0,2.0,18396.0,26646058684317.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00035471560529749206,0.9497173298543161,-0.8419793599053405,-0.026382317920096376
2022-02-01,282.0,2.432931,31312.0,21.0,64.50000000000001,17573.916666666668,9497590482.333334,540459.0,,,1.0,28.5,89.1,33.75,3.0,2.0,18474.416666666668,26765592652400.832,3.202778,73.22068,4818.1112173874835,Maldives,0.0003548372942842132,0.9511882405118082,-0.7356615819151552,0.13861741848638132
2022-03-01,399.0,2.43597,7336.0,1.0,64.50000000000001,17676.833333333332,9543408129.666666,539932.0,,,0.0,28.9,85.4,25.5,3.0,2.0,18552.833333333332,26885126620484.668,3.202778,73.22068,4818.1112173874835,Maldives,0.00035495898327093434,0.9526591511693002,-0.6293438039249698,0.303617154892859
2022-04-01,705.0,2.397967,1835.0,0.0,64.50000000000001,17779.75,9589225777.0,539406.0,,,0.0,28.7,130.6,21.0,3.0,2.0,18631.25,27004660588568.5,3.202778,73.22068,4818.1112173874835,Maldives,0.0003550806722576555,0.9541300618267923,-0.5230260259347845,0.4686168912993367
2022-05-01,726.0,2.306235,424.0,0.0,64.50000000000001,17882.666666666668,9635043424.333334,538880.0,,,0.0,28.3,283.3,18.4,3.0,2.0,18709.666666666668,27124194556652.332,3.202778,73.22068,4818.1112173874835,Maldives,0.00035520236124437663,0.9556009724842844,-0.4167082479445992,0.6336166277058144
2022-06-01,1071.0,2.303442,1799.0,7.0,64.50000000000001,17985.583333333332,9680861071.666666,538353.0,,,0.0,28.3,144.1,19.25,3.0,2.0,18788.083333333332,27243728524736.168,3.202778,73.22068,4818.1112173874835,Maldives,0.0003553240502310978,0.9570718831417765,-0.3103904699544139,0.7986163641122921
2022-07-01,1544.0,2.282163,2899.0,2.0,64.50000000000001,18088.5,9726678719.0,537827.0,,,0.0,27.9,317.2,21.0,3.0,2.0,18866.5,27363262492820.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0003554457392178189,0.9585427937992685,-0.20407269196422861,0.9636161005187698
2022-08-01,1253.0,2.2606,371.0,1.0,64.50000000000001,18191.416666666668,9772496366.333334,537301.0,,,0.0,27.6,254.7,13.25,3.0,2.0,18944.916666666668,27482796460903.832,3.202778,73.22068,4818.1112173874835,Maldives,0.0003555674282045401,0.9600137044567606,-0.09775491397404323,1.1286158369252475
2022-09-01,1054.0,2.198707,186.0,0.0,64.50000000000001,18294.333333333332,9818314013.666666,536774.0,,,0.0,27.7,240.4,11.0,3.0,2.0,19023.333333333332,27602330428987.668,3.202778,73.22068,4818.1112173874835,Maldives,0.00035568911719126127,0.9614846151142526,0.008562864016142036,1.2936155733317252
2022-10-01,1157.0,2.146442,322.0,0.0,64.50000000000001,18397.25,9864131661.0,536248.0,,,0.0,28.0,279.5,10.4,3.0,2.0,19101.75,27721864397071.5,3.202778,73.22068,4818.1112173874835,Maldives,0.0003558108061779824,0.9629555257717448,0.1148806420063273,1.4586153097382029
2022-11-01,1175.0,2.147085,254.0,3.0,64.50000000000001,18500.166666666668,9909949308.333334,535722.0,,,0.0,28.0,116.0,10.0,3.0,2.0,19180.166666666668,27841398365155.332,3.202778,73.22068,4818.1112173874835,Maldives,0.00035593249516470356,0.9644264364292369,0.22119841999651269,1.6236150461446806
2022-12-01,2468.0,2.205228,75.0,0.0,64.50000000000001,18603.083333333332,9955766955.666666,535195.0,,,0.0,27.8,174.1,11.5,1.0,0.0,19258.583333333332,27960932333239.168,3.202778,73.22068,4818.1112173874835,Maldives,0.0003560541841514247,0.9658973470867289,0.32751619798669807,1.7886147825511582
2023-01-01,5796.0,2.265728,22.0,0.0,62.9,18706.0,10001584603.0,534669.0,,,0.0,,,7.8,1.0,0.0,19337.0,28080466301323.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00035617587313814585,0.967368257744221,0.4338339759768832,1.953614518957636
2023-02-01,,2.244339,17.0,0.0,62.9,18781.0,10030202072.833334,534084.0,,,0.0,,,6.0,0.0,0.0,19420.333333333332,28206765949234.668,3.202778,73.22068,4818.1112173874835,Maldives,0.00035562284626935265,0.9670922081066793,0.234032901008808,1.7608014332897413
2023-03-01,,2.233066,39.0,0.0,62.9,18856.0,10058819542.666666,533500.0,,,0.0,,,5.5,0.0,0.0,19503.666666666668,28333065597146.332,3.202778,73.22068,4818.1112173874835,Maldives,0.00035506981940055946,0.9668161584691376,0.03423182604073277,1.5679883476218468
2023-04-01,,2.230176,664.0,2.0,62.9,18931.0,10087437012.5,532915.0,,,0.0,,,5.4,0.0,0.0,19587.0,28459365245058.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00035451679253176627,0.9665401088315959,-0.16556924892734248,1.3751752619539521
2023-05-01,,2.194752,216.0,2.0,62.9,19006.0,10116054482.333334,532330.0,,,0.0,,,4.25,0.0,0.0,19670.333333333332,28585664892969.668,3.202778,73.22068,4818.1112173874835,Maldives,0.000353963765662973,0.9662640591940542,-0.3653703238954177,1.1823621762860577
2023-06-01,,2.142441,34.0,1.0,62.9,19081.0,10144671952.166666,531745.0,,,0.0,,,3.0,0.0,0.0,19753.666666666668,28711964540881.332,3.202778,73.22068,4818.1112173874835,Maldives,0.0003534107387941798,0.9659880095565125,-0.5651713988634929,0.989549090618163
2023-07-01,,2.124852,0.0,0.0,62.9,19156.0,10173289422.0,531160.0,,,0.0,,,3.0,0.0,0.0,19837.0,28838264188793.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00035285771192538663,0.965711959918971,-0.7649724738315682,0.7967360049502683
2023-08-01,,,,,62.9,19231.0,10201906891.833334,530576.0,,,0.0,,,2.75,0.0,0.0,19920.333333333332,28964563836704.668,3.202778,73.22068,4818.1112173874835,Maldives,0.00035230468505659344,0.9654359102814293,-0.9647735487996434,0.6039229192823738
2023-09-01,,,,,62.9,19306.0,10230524361.666666,529991.0,,,0.0,,,2.0,0.0,0.0,20003.666666666668,29090863484616.332,3.202778,73.22068,4818.1112173874835,Maldives,0.00035175165818780024,0.9651598606438876,-1.1645746237677186,0.41110983361447917
2023-10-01,,,,,62.9,19381.0,10259141831.5,529406.0,,,0.0,,,2.0,0.0,0.0,20087.0,29217163132528.0,3.202778,73.22068,4818.1112173874835,Maldives,0.000351198631319007,0.9648838110063459,-1.3643756987357938,0.2182967479465845
2023-11-01,,,,,62.9,19456.0,10287759301.333334,528822.0,,,0.0,,,2.0,0.0,0.0,20170.333333333332,29343462780439.668,3.202778,73.22068,4818.1112173874835,Maldives,0.0003506456044502138,0.9646077613688042,-1.564176773703869,0.025483662278690034
2023-12-01,,,,,62.9,19531.0,10316376771.166666,528237.0,,,0.0,,,2.0,0.0,0.0,20253.666666666668,29469762428351.332,3.202778,73.22068,4818.1112173874835,Maldives,0.0003500925775814206,0.9643317117312625,-1.7639778486719444,-0.16732942338920465
2024-01-01,,,,,,19606.0,10344994241.0,527652.0,,,0.0,,,1.25,0.0,0.0,20337.0,29596062076263.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0003495395507126274,0.9640556620937208,-1.9637789236400196,-0.3601425090570993
2024-02-01,,,,,,19669.416666666668,10369071778.666666,527191.0,,,0.0,,,1.0,0.0,0.0,20423.333333333332,29726359253264.332,3.202778,73.22068,4818.1112173874835,Maldives,0.00034885063109832626,0.9631286292878088,-2.0076366344912295,-0.43118884079371056
2024-03-01,,,,,,19732.833333333332,10393149316.333334,526730.0,,,0.0,,,1.0,0.0,0.0,20509.666666666668,29856656430265.668,3.202778,73.22068,4818.1112173874835,Maldives,0.00034816171148402517,0.9622015964818967,-2.051494345342439,-0.5022351725303218
2024-04-01,,,,,,19796.25,10417226854.0,526270.0,,,0.0,,,1.0,0.0,0.0,20596.0,29986953607267.0,3.202778,73.22068,4818.1112173874835,Maldives,0.000347472791869724,0.9612745636759847,-2.095352056193649,-0.573281504266933
2024-05-01,,,,,,19859.666666666668,10441304391.666666,525809.0,,,0.0,,,1.0,0.0,0.0,20682.333333333332,30117250784268.332,3.202778,73.22068,4818.1112173874835,Maldives,0.00034678387225542287,0.9603475308700727,-2.139209767044859,-0.6443278360035443
2024-06-01,,,,,,19923.083333333332,10465381929.333334,525348.0,,,0.0,,,0.0,0.0,0.0,20768.666666666668,30247547961269.668,3.202778,73.22068,4818.1112173874835,Maldives,0.0003460949526411217,0.9594204980641606,-2.183067477896069,-0.7153741677401555
2024-07-01,,,,,,19986.5,10489459467.0,524888.0,,,0.0,,,0.0,0.0,0.0,20855.0,30377845138271.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00034540603302682057,0.9584934652582486,-2.2269251887472787,-0.7864204994767667
