Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2018-11-01,59398.0,0.126777,0.0,0.0,26.181880301496445,55738.0,498550189270.8333,8944487.0,11853.0,291141.3333333333,0.0,4.2,47.7,0.0,0.0,0.0,15837.333333333334,22691408521618.5,47.516231,14.550072,7154.855428120155,Austria,0.02197816816157339,3.5205663414700608,-4.205490216751597,-4.4862868813950465
2018-12-01,48593.0,0.127557,0.0,0.0,26.181880301496445,55786.0,499272874116.9167,8949798.0,11838.0,291009.6666666667,0.0,-0.5,103.7,0.0,0.0,0.0,15907.666666666666,22799947835469.75,47.516231,14.550072,7154.855428120155,Austria,0.02190197317084212,3.5074980912507394,-4.234349883918085,-4.510375356485105
2019-01-01,39178.0,0.129033,0.0,0.0,25.0,55834.0,499995558963.0,8955108.0,11823.0,290878.0,0.0,-2.9,91.0,0.0,0.0,0.0,15978.0,22908487149321.0,47.516231,14.550072,7154.855428120155,Austria,0.021825778180110847,3.494429841031418,-4.263209551084573,-4.534463831575163
2019-02-01,55972.0,0.130747,0.0,0.0,25.0,55500.083333333336,497226817214.5,8959382.0,11805.416666666666,290843.8333333333,0.0,1.7,44.4,0.0,0.0,0.0,16005.916666666666,22956029009416.5,47.516231,14.550072,7154.855428120155,Austria,0.021663659625306683,3.4679804142105515,-4.669224818506584,-4.929363812026717
2019-03-01,61045.0,0.13181,0.0,0.0,25.0,55166.166666666664,494458075466.0,8963657.0,11787.833333333334,290809.6666666667,0.0,4.7,59.0,0.0,0.0,0.0,16033.833333333334,23003570869512.0,47.516231,14.550072,7154.855428120155,Austria,0.021501541070502523,3.4415309873896853,-5.075240085928596,-5.324263792478272
2019-04-01,80045.0,0.132471,0.0,0.0,25.0,54832.25,491689333717.5,8967931.0,11770.25,290775.5,0.0,8.0,56.6,0.0,0.0,0.0,16061.75,23051112729607.5,47.516231,14.550072,7154.855428120155,Austria,0.021339422515698363,3.4150815605688187,-5.4812553533506065,-5.719163772929825
2019-05-01,98191.0,0.130326,0.0,0.0,25.0,54498.333333333336,488920591969.0,8972205.0,11752.666666666666,290741.3333333333,0.0,9.1,193.0,0.0,0.0,0.0,16089.666666666666,23098654589703.0,47.516231,14.550072,7154.855428120155,Austria,0.0211773039608942,3.3886321337479526,-5.887270620772617,-6.114063753381379
2019-06-01,109860.0,0.128311,0.0,0.0,25.0,54164.416666666664,486151850220.5,8976480.0,11735.083333333334,290707.1666666667,0.0,18.0,75.3,0.0,0.0,0.0,16117.583333333334,23146196449798.5,47.516231,14.550072,7154.855428120155,Austria,0.021015185406090035,3.362182706927086,-6.293285888194628,-6.508963733832934
2019-07-01,128380.0,0.129619,0.0,0.0,25.0,53830.5,483383108472.0,8980754.0,11717.5,290673.0,0.0,18.3,129.0,0.0,0.0,0.0,16145.5,23193738309894.0,47.516231,14.550072,7154.855428120155,Austria,0.020853066851285875,3.3357332801062194,-6.69930115561664,-6.903863714284488
2019-08-01,122578.0,0.12727,0.0,0.0,25.0,53496.583333333336,480614366723.5,8985028.0,11699.916666666666,290638.8333333333,0.0,18.1,114.5,0.0,0.0,0.0,16173.416666666666,23241280169989.5,47.516231,14.550072,7154.855428120155,Austria,0.020690948296481715,3.3092838532853532,-7.1053164230386505,-7.298763694736042
2019-09-01,101477.0,0.127679,0.0,0.0,25.0,53162.666666666664,477845624975.0,8989303.0,11682.333333333334,290604.6666666667,0.0,13.2,116.9,0.0,0.0,0.0,16201.333333333334,23288822030085.0,47.516231,14.550072,7154.855428120155,Austria,0.02052882974167755,3.2828344264644866,-7.511331690460661,-7.6936636751875955
2019-10-01,116176.0,0.127476,0.0,0.0,25.0,52828.75,475076883226.5,8993577.0,11664.75,290570.5,0.0,9.7,77.0,0.0,0.0,0.0,16229.25,23336363890180.5,47.516231,14.550072,7154.855428120155,Austria,0.020366711186873387,3.2563849996436205,-7.917346957882673,-8.08856365563915
2019-11-01,68545.0,0.128917,0.0,0.0,25.0,52494.833333333336,472308141478.0,8997851.0,11647.166666666666,290536.3333333333,0.0,4.2,111.3,0.0,0.0,0.0,16257.166666666666,23383905750276.0,47.516231,14.550072,7154.855428120155,Austria,0.020204592632069227,3.229935572822754,-8.323362225304685,-8.483463636090704
2019-12-01,52055.0,0.128248,0.0,0.0,25.0,52160.916666666664,469539399729.5,9002126.0,11629.583333333334,290502.1666666667,0.0,0.9,83.0,0.0,0.0,0.0,16285.083333333334,23431447610371.5,47.516231,14.550072,7154.855428120155,Austria,0.020042474077265067,3.2034861460018877,-8.729377492726694,-8.87836361654226
2020-01-01,53354.0,0.13016,0.0,0.0,24.108703082430992,51827.0,466770657981.0,9006400.0,11612.0,290468.0,0.0,-0.3,25.3,0.0,0.0,0.0,16313.0,23478989470467.0,47.516231,14.550072,7154.855428120155,Austria,0.019880355522460903,3.177036719181021,-9.135392760148706,-9.273263596993813
2020-02-01,13084.0,0.131065,3.0,0.0,24.108703082430992,51998.166666666664,468477283678.8333,9009456.0,11590.416666666666,290223.0,0.0,2.8,93.5,1.5,3.0,2.0,16422.333333333332,23643539407367.582,47.516231,14.550072,7154.855428120155,Austria,0.019818883422531325,3.1670401604313025,-8.709325091793524,-8.840448309458923
2020-03-01,2908.0,0.12876,6097.0,91.0,24.108703082430992,52169.333333333336,470183909376.6667,9012512.0,11568.833333333334,289978.0,3.0,3.2,60.1,54.0,3.0,2.0,16531.666666666668,23808089344268.168,47.516231,14.550072,7154.855428120155,Austria,0.019757411322601746,3.157043601681584,-8.283257423438341,-8.407633021924035
2020-04-01,23.0,0.130113,6095.0,467.0,24.108703082430992,52340.5,471890535074.5,9015568.0,11547.25,289733.0,3.0,9.0,50.0,65.0,1.0,1.0,16641.0,23972639281168.75,47.516231,14.550072,7154.855428120155,Austria,0.019695939222672168,3.147047042931865,-7.857189755083158,-7.974817734389145
2020-05-01,46.0,0.129077,1201.0,100.0,24.108703082430992,52511.666666666664,473597160772.3333,9018624.0,11525.666666666666,289488.0,3.0,10.5,98.7,50.4,3.0,2.0,16750.333333333332,24137189218069.332,47.516231,14.550072,7154.855428120155,Austria,0.01963446712274259,3.1370504841821463,-7.431122086727975,-7.542002446854256
2020-06-01,207.0,0.12542,1018.0,66.0,24.108703082430992,52682.833333333336,475303786470.1667,9021680.0,11504.083333333334,289243.0,3.0,14.8,194.6,47.5,3.0,2.0,16859.666666666668,24301739154969.918,47.516231,14.550072,7154.855428120155,Austria,0.01957299502281301,3.1270539254324277,-7.005054418372793,-7.109187159319367
2020-07-01,551.0,0.12448,3242.0,36.0,24.108703082430992,52854.0,477010412168.0,9024736.0,11482.5,288998.0,3.0,17.1,150.2,54.25,3.0,2.0,16969.0,24466289091870.5,47.516231,14.550072,7154.855428120155,Austria,0.019511522922883433,3.117057366682709,-6.578986750017609,-6.676371871784478
2020-08-01,647.0,0.122022,6252.0,52.0,24.108703082430992,53025.166666666664,478717037865.8333,9027792.0,11460.916666666666,288753.0,3.0,18.0,197.5,45.6,3.0,2.0,17078.333333333332,24630839028771.082,47.516231,14.550072,7154.855428120155,Austria,0.01945005082295385,3.1070608079329904,-6.152919081662427,-6.243556584249589
2020-09-01,375.0,0.12449,17096.0,90.0,24.108703082430992,53196.333333333336,480423663563.6667,9030848.0,11439.333333333334,288508.0,3.0,13.9,135.3,45.5,0.0,2.0,17187.666666666668,24795388965671.668,47.516231,14.550072,7154.855428120155,Austria,0.019388578723024272,3.097064249183272,-5.726851413307244,-5.810741296714699
2020-10-01,262.0,0.126228,57213.0,434.0,24.108703082430992,53367.5,482130289261.5,9033904.0,11417.75,288263.0,3.0,7.9,143.0,54.0,3.0,2.0,17297.0,24959938902572.25,47.516231,14.550072,7154.855428120155,Austria,0.019327106623094694,3.0870676904335532,-5.300783744952062,-5.377926009179811
2020-11-01,92.0,0.127957,176974.0,2649.0,24.108703082430992,53538.666666666664,483836914959.3333,9036960.0,11396.166666666666,288018.0,3.0,3.8,29.2,57.6,2.0,2.0,17406.333333333332,25124488839472.832,47.516231,14.550072,7154.855428120155,Austria,0.019265634523165116,3.077071131683834,-4.874716076596879,-4.945110721644921
2020-12-01,126.0,0.125628,77466.0,3394.0,24.108703082430992,53709.833333333336,485543540657.1667,9040016.0,11374.583333333334,287773.0,3.0,0.2,79.4,61.5,3.0,2.0,17515.666666666668,25289038776373.418,47.516231,14.550072,7154.855428120155,Austria,0.019204162423235537,3.0670745729341156,-4.448648408241696,-4.512295434110032
2021-01-01,100.0,0.12702,52901.0,1899.0,26.1,53881.0,487250166355.0,9043072.0,11353.0,287528.0,3.0,-2.0,75.1,64.0,3.0,2.0,17625.0,25453588713274.0,47.516231,14.550072,7154.855428120155,Austria,0.01914269032330596,3.057078014184397,-4.022580739886513,-4.079480146575143
2021-02-01,93.0,0.127984,43040.0,1031.0,26.1,53974.0,488199153658.1667,9045042.0,,,3.0,0.7,43.1,53.5,3.0,2.0,17689.25,25552961210860.918,47.516231,14.550072,7154.855428120155,Austria,0.01910691506452991,3.0514562886782355,-3.883008432325075,-3.9314598876032143
2021-03-01,115.0,0.129092,84226.0,966.0,26.1,54067.0,489148140961.3333,9047012.0,,,3.0,2.3,43.6,64.0,1.0,1.0,17753.5,25652333708447.832,47.516231,14.550072,7154.855428120155,Austria,0.019071139805753867,3.045834563172074,-3.7434361247636367,-3.783439628631285
2021-04-01,75.0,0.128123,73789.0,1016.0,26.1,54160.0,490097128264.5,9048982.0,,,3.0,4.7,46.5,67.0,3.0,2.0,17817.75,25751706206034.75,47.516231,14.550072,7154.855428120155,Austria,0.019035364546977823,3.0402128376659125,-3.603863817202198,-3.6354193696593553
2021-05-01,216.0,0.128028,27907.0,507.0,26.1,54253.0,491046115567.6667,9050952.0,,,3.0,9.6,155.2,61.0,3.0,1.0,17882.0,25851078703621.668,47.516231,14.550072,7154.855428120155,Austria,0.018999589288201776,3.034591112159751,-3.4642915096407596,-3.4873991106874263
2021-06-01,416.0,0.129218,6210.0,148.0,26.1,54346.0,491995102870.8333,9052922.0,,,3.0,17.8,93.5,55.0,3.0,2.0,17946.25,25950451201208.582,47.516231,14.550072,7154.855428120155,Austria,0.018963814029425728,3.0289693866535896,-3.3247192020793213,-3.339378851715497
2021-07-01,945.0,0.130658,8305.0,69.0,26.1,54439.0,492944090174.0,9054892.0,,,3.0,17.6,185.0,65.75,3.0,2.0,18010.5,26049823698795.5,47.516231,14.550072,7154.855428120155,Austria,0.018928038770649684,3.0233476611474277,-3.1851468945178825,-3.1913585927435677
2021-08-01,1493.0,0.131172,28375.0,92.0,26.1,54532.0,493893077477.1667,9056862.0,,,3.0,15.5,170.1,68.8,3.0,2.0,18074.75,26149196196382.418,47.516231,14.550072,7154.855428120155,Austria,0.01889226351187364,3.0177259356412662,-3.045574586956444,-3.043338333771638
2021-09-01,1110.0,0.131571,55074.0,281.0,26.1,54625.0,494842064780.3333,9058832.0,,,3.0,14.0,50.8,50.75,3.0,2.0,18139.0,26248568693969.332,47.516231,14.550072,7154.855428120155,Austria,0.018856488253097593,3.0121042101351048,-2.9060022793950058,-2.895318074799709
2021-10-01,1357.0,0.13423,84478.0,440.0,26.1,54718.0,495791052083.5,9060802.0,,,3.0,7.6,40.3,41.2,3.0,2.0,18203.25,26347941191556.25,47.516231,14.550072,7154.855428120155,Austria,0.018820712994321545,3.0064824846289433,-2.7664299718335674,-2.74729781582778
2021-11-01,960.0,0.137145,325109.0,1464.0,26.1,54811.0,496740039386.6667,9062772.0,,,2.0,2.7,81.8,47.25,3.0,2.0,18267.5,26447313689143.168,47.516231,14.550072,7154.855428120155,Austria,0.0187849377355455,3.000860759122782,-2.626857664272129,-2.5992775568558506
2021-12-01,1460.0,0.138904,122458.0,1405.0,26.1,54904.0,497689026689.8333,9064742.0,,,3.0,-0.2,87.5,75.25,3.0,2.0,18331.75,26546686186730.082,47.516231,14.550072,7154.855428120155,Austria,0.018749162476769457,2.9952390336166204,-2.4872853567106903,-2.451257297883921
2022-01-01,887.0,0.139047,564179.0,398.0,25.4,54997.0,498638013993.0,9066712.0,,,3.0,-0.8,37.6,78.8,3.0,2.0,18396.0,26646058684317.0,47.516231,14.550072,7154.855428120155,Austria,0.01871338721799341,2.989617308110459,-2.347713049149252,-2.303237038911992
2022-02-01,891.0,0.138984,833757.0,727.0,25.4,55111.0,499739636592.0833,9067918.0,,,1.0,1.6,43.9,33.75,3.0,2.0,18474.416666666668,26765592652400.832,47.516231,14.550072,7154.855428120155,Austria,0.018672958301351125,2.9833890501639835,-2.379743035501353,-2.330286788995559
2022-03-01,1615.0,0.143035,1161068.0,1044.0,25.4,55225.0,500841259191.1667,9069124.0,,,1.0,3.1,24.7,25.5,3.0,2.0,18552.833333333332,26885126620484.668,47.516231,14.550072,7154.855428120155,Austria,0.018632529384708836,2.977160792217508,-2.4117730218534534,-2.3573365390791263
2022-04-01,2156.0,0.143674,327482.0,781.0,25.4,55339.0,501942881790.25,9070329.0,,,1.0,5.9,72.6,21.0,3.0,2.0,18631.25,27004660588568.5,47.516231,14.550072,7154.855428120155,Austria,0.01859210046806655,2.9709325342710327,-2.4438030082055544,-2.384386289162694
2022-05-01,2942.0,0.141197,115835.0,222.0,25.4,55453.0,503044504389.3333,9071535.0,,,0.0,13.4,97.6,18.4,3.0,2.0,18709.666666666668,27124194556652.332,47.516231,14.550072,7154.855428120155,Austria,0.018551671551424266,2.9647042763245572,-2.4758329945576554,-2.411436039246261
2022-06-01,3275.0,0.141384,167985.0,132.0,25.4,55567.0,504146126988.4167,9072741.0,,,0.0,17.8,143.1,19.25,3.0,2.0,18788.083333333332,27243728524736.168,47.516231,14.550072,7154.855428120155,Austria,0.01851124263478198,2.958476018378082,-2.507862980909756,-2.438485789329828
2022-07-01,5290.0,0.145917,330774.0,330.0,25.4,55681.0,505247749587.5,9073946.0,,,0.0,18.6,82.2,21.0,3.0,2.0,18866.5,27363262492820.0,47.516231,14.550072,7154.855428120155,Austria,0.018470813718139696,2.9522477604316064,-2.539892967261857,-2.4655355394133953
2022-08-01,4745.0,0.145176,167755.0,291.0,25.4,55795.0,506349372186.5833,9075152.0,,,0.0,18.4,105.5,13.25,3.0,2.0,18944.916666666668,27482796460903.832,47.516231,14.550072,7154.855428120155,Austria,0.018430384801497408,2.946019502485131,-2.571922953613958,-2.4925852894969625
2022-09-01,4352.0,0.143875,181083.0,166.0,25.4,55909.0,507450994785.6667,9076358.0,,,0.0,11.8,126.8,11.0,3.0,2.0,19023.333333333332,27602330428987.668,47.516231,14.550072,7154.855428120155,Austria,0.018389955884855123,2.9397912445386556,-2.6039529399660584,-2.5196350395805296
2022-10-01,5018.0,0.141496,321494.0,366.0,25.4,56023.0,508552617384.75,9077564.0,,,0.0,11.2,57.6,10.4,3.0,2.0,19101.75,27721864397071.5,47.516231,14.550072,7154.855428120155,Austria,0.018349526968212838,2.93356298659218,-2.6359829263181593,-2.5466847896640967
2022-11-01,4220.0,0.136694,119127.0,217.0,25.4,56137.0,509654239983.8333,9078770.0,,,0.0,4.2,70.2,10.0,3.0,2.0,19180.166666666668,27841398365155.332,47.516231,14.550072,7154.855428120155,Austria,0.01830909805157055,2.9273347286457048,-2.6680129126702603,-2.5737345397476643
2022-12-01,7166.0,0.135395,145778.0,263.0,25.4,56251.0,510755862582.9167,9079975.0,,,0.0,-0.2,71.5,11.5,1.0,0.0,19258.583333333332,27960932333239.168,47.516231,14.550072,7154.855428120155,Austria,0.018268669134928264,2.9211064706992294,-2.700042899022361,-2.6007842898312314
2023-01-01,4440.0,0.136668,75939.0,243.0,24.399999999999995,56365.0,511857485182.0,9081181.0,,,0.0,,,7.8,1.0,0.0,19337.0,28080466301323.0,47.516231,14.550072,7154.855428120155,Austria,0.01822824021828598,2.914878212752754,-2.732072885374462,-2.6278340399147986
2023-02-01,,0.136532,128715.0,178.0,24.399999999999995,56449.083333333336,512674676188.8333,9082109.0,,,0.0,,,6.0,0.0,0.0,19420.333333333332,28206765949234.668,47.516231,14.550072,7154.855428120155,Austria,0.01817806363361202,2.907068644753734,-2.794525689199414,-2.6906241218443023
2023-03-01,,0.135497,126914.0,250.0,24.399999999999995,56533.166666666664,513491867195.6667,9083036.0,,,0.0,,,5.5,0.0,0.0,19503.666666666668,28333065597146.332,47.516231,14.550072,7154.855428120155,Austria,0.018127887048938054,2.8992590767547144,-2.8569784930243665,-2.753414203773806
2023-04-01,,0.132444,32413.0,146.0,24.399999999999995,56617.25,514309058202.5,9083964.0,,,0.0,,,5.4,0.0,0.0,19587.0,28459365245058.0,47.516231,14.550072,7154.855428120155,Austria,0.01807771046426409,2.891449508755695,-2.919431296849319,-2.81620428570331
2023-05-01,,0.131667,11884.0,61.0,24.399999999999995,56701.333333333336,515126249209.3333,9084892.0,,,0.0,,,4.25,0.0,0.0,19670.333333333332,28585664892969.668,47.516231,14.550072,7154.855428120155,Austria,0.018027533879590128,2.8836399407566753,-2.981884100674271,-2.8789943676328136
2023-06-01,,0.128806,4477.0,22.0,24.399999999999995,56785.416666666664,515943440216.1667,9085819.0,,,0.0,,,3.0,0.0,0.0,19753.666666666668,28711964540881.332,47.516231,14.550072,7154.855428120155,Austria,0.017977357294916167,2.8758303727576555,-3.0443369044992235,-2.9417844495623173
2023-07-01,,0.126877,99.0,0.0,24.399999999999995,56869.5,516760631223.0,9086747.0,,,0.0,,,3.0,0.0,0.0,19837.0,28838264188793.0,47.516231,14.550072,7154.855428120155,Austria,0.017927180710242203,2.868020804758636,-3.1067897083241762,-3.004574531491821
2023-08-01,,,,,24.399999999999995,56953.583333333336,517577822229.8333,9087675.0,,,0.0,,,2.75,0.0,0.0,19920.333333333332,28964563836704.668,47.516231,14.550072,7154.855428120155,Austria,0.017877004125568238,2.8602112367596164,-3.169242512149128,-3.067364613421325
2023-09-01,,,,,24.399999999999995,57037.666666666664,518395013236.6667,9088602.0,,,0.0,,,2.0,0.0,0.0,20003.666666666668,29090863484616.332,47.516231,14.550072,7154.855428120155,Austria,0.017826827540894277,2.8524016687605966,-3.231695315974081,-3.1301546953508286
2023-10-01,,,,,24.399999999999995,57121.75,519212204243.5,9089530.0,,,0.0,,,2.0,0.0,0.0,20087.0,29217163132528.0,47.516231,14.550072,7154.855428120155,Austria,0.017776650956220316,2.844592100761577,-3.294148119799033,-3.1929447772803323
2023-11-01,,,,,24.399999999999995,57205.833333333336,520029395250.3333,9090458.0,,,0.0,,,2.0,0.0,0.0,20170.333333333332,29343462780439.668,47.516231,14.550072,7154.855428120155,Austria,0.01772647437154635,2.836782532762557,-3.3566009236239855,-3.255734859209836
2023-12-01,,,,,24.399999999999995,57289.916666666664,520846586257.1667,9091385.0,,,0.0,,,2.0,0.0,0.0,20253.666666666668,29469762428351.332,47.516231,14.550072,7154.855428120155,Austria,0.017676297786872387,2.8289729647635378,-3.419053727448938,-3.31852494113934
2024-01-01,,,,,,57374.0,521663777264.0,9092313.0,,,0.0,,,1.25,0.0,0.0,20337.0,29596062076263.0,47.516231,14.550072,7154.855428120155,Austria,0.017626121202198426,2.821163396764518,-3.48150653127389,-3.3813150230688436
2024-02-01,,,,,,57440.583333333336,522328121930.9167,9093323.0,,,0.0,,,1.0,0.0,0.0,20423.333333333332,29726359253264.332,47.516231,14.550072,7154.855428120155,Austria,0.017573736457530693,2.8128829912721987,-3.504281601986085,-3.408000978047365
2024-03-01,,,,,,57507.166666666664,522992466597.8333,9094333.0,,,0.0,,,1.0,0.0,0.0,20509.666666666668,29856656430265.668,47.516231,14.550072,7154.855428120155,Austria,0.017521351712862957,2.8046025857798798,-3.5270566726982797,-3.4346869330258865
2024-04-01,,,,,,57573.75,523656811264.75,9095344.0,,,0.0,,,1.0,0.0,0.0,20596.0,29986953607267.0,47.516231,14.550072,7154.855428120155,Austria,0.017468966968195224,2.796322180287561,-3.5498317434104747,-3.4613728880044077
2024-05-01,,,,,,57640.333333333336,524321155931.6667,9096354.0,,,0.0,,,1.0,0.0,0.0,20682.333333333332,30117250784268.332,47.516231,14.550072,7154.855428120155,Austria,0.01741658222352749,2.7880417747952415,-3.5726068141226692,-3.4880588429829293
2024-06-01,,,,,,57706.916666666664,524985500598.5833,9097364.0,,,0.0,,,0.0,0.0,0.0,20768.666666666668,30247547961269.668,47.516231,14.550072,7154.855428120155,Austria,0.017364197478859755,2.779761369302922,-3.595381884834864,-3.5147447979614506
2024-07-01,,,,,,57773.5,525649845265.5,9098374.0,,,0.0,,,0.0,0.0,0.0,20855.0,30377845138271.0,47.516231,14.550072,7154.855428120155,Austria,0.017311812734192022,2.7714809638106033,-3.618156955547059,-3.541430752939972
