Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2018-11-01,6184.0,0.144103,0.0,0.0,37.7,54277.333333333336,79076619794.66667,1456900.0,57442.833333333336,5398683.363333333,0.0,22.9,115.1,0.0,0.0,0.0,15837.333333333334,22691408521618.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.00404027622818332,3.427349129876275,-4.093783371208559,-1.2950492480366025
2018-12-01,8187.0,0.145212,0.0,0.0,37.7,54488.666666666664,79370112592.16666,1456635.0,57517.416666666664,5407533.681666667,0.0,22.2,124.5,0.0,0.0,0.0,15907.666666666666,22799947835469.75,19.898682,-155.665857,9607.159005845093,Hawaii,0.004026222134413453,3.4254031918000725,-4.18541825587063,-1.0051528570705242
2019-01-01,10944.0,0.147308,0.0,0.0,38.0,54700.0,79663493700.0,1456371.0,57592.0,5416384.0,0.0,21.4,32.7,0.0,0.0,0.0,15978.0,22908487149321.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004012168040643586,3.4234572537238703,-4.2770531405327,-0.7152564661044458
2019-02-01,11604.0,0.148412,0.0,0.0,38.0,54914.666666666664,79951745896.0,1455927.0,57419.25,5400118.166666667,0.0,20.0,181.9,0.0,0.0,0.0,16005.916666666666,22956029009416.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.00397076169024575,3.4307578821592823,-4.978352322448126,-0.4379275345137031
2019-03-01,6740.0,0.148976,0.0,0.0,38.0,55129.333333333336,80239807468.0,1455483.0,57246.5,5383852.333333333,0.0,20.7,68.5,0.0,0.0,0.0,16033.833333333334,23003570869512.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.003929355339847914,3.4380585105946944,-5.679651504363553,-0.16059860292296035
2019-04-01,6502.0,0.148872,0.0,0.0,38.0,55344.0,80527678416.0,1455039.0,57073.75,5367586.5,0.0,22.4,130.6,0.0,0.0,0.0,16061.75,23051112729607.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.003887948989450079,3.4453591390301064,-6.38095068627898,0.11673032866778232
2019-05-01,8231.0,0.145765,0.0,0.0,38.0,55558.666666666664,80815358740.0,1454595.0,56901.0,5351320.666666667,0.0,23.4,65.0,0.0,0.0,0.0,16089.666666666666,23098654589703.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0038465426390522435,3.452659767465518,-7.082249868194406,0.3940592602585251
2019-06-01,9119.0,0.144904,0.0,0.0,38.0,55773.333333333336,81102848440.0,1454151.0,56728.25,5335054.833333333,0.0,24.5,79.3,0.0,0.0,0.0,16117.583333333334,23146196449798.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.0038051362886544083,3.45996039590093,-7.7835490501098334,0.6713881918492679
2019-07-01,8562.0,0.145408,0.0,0.0,38.0,55988.0,81390147516.0,1453707.0,56555.5,5318789.0,0.0,25.3,100.7,0.0,0.0,0.0,16145.5,23193738309894.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0037637299382565726,3.467261024336342,-8.48484823202526,0.9487171234400105
2019-08-01,7924.0,0.141601,0.0,0.0,38.0,56202.666666666664,81677255968.0,1453263.0,56382.75,5302523.166666667,0.0,25.8,119.6,0.0,0.0,0.0,16173.416666666666,23241280169989.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.003722323587858737,3.474561652771754,-9.186147413940688,1.2260460550307533
2019-09-01,6179.0,0.140495,0.0,0.0,38.0,56417.333333333336,81964173796.0,1452819.0,56210.0,5286257.333333333,0.0,25.8,183.5,0.0,0.0,0.0,16201.333333333334,23288822030085.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0036809172374609018,3.481862281207166,-9.887446595856114,1.503374986621496
2019-10-01,5039.0,0.140891,0.0,0.0,38.0,56632.0,82250901000.0,1452375.0,56037.25,5269991.5,0.0,24.9,163.2,0.0,0.0,0.0,16229.25,23336363890180.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.003639510887063066,3.4891629096425776,-10.588745777771539,1.7807039182122386
2019-11-01,4258.0,0.142463,0.0,0.0,38.0,56846.666666666664,82537437580.0,1451931.0,55864.5,5253725.666666667,0.0,23.7,170.6,0.0,0.0,0.0,16257.166666666666,23383905750276.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035981045366652305,3.4964635380779896,-11.290044959686966,2.0580328498029816
2019-12-01,6980.0,0.142527,0.0,0.0,38.0,57061.333333333336,82823783536.0,1451487.0,55691.75,5237459.833333333,0.0,22.8,151.8,0.0,0.0,0.0,16285.083333333334,23431447610371.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035566981862673952,3.5037641665134016,-11.991344141602394,2.335361781393724
2020-01-01,12445.0,0.144478,0.0,0.0,38.27275827818653,57276.0,83109938868.0,1451043.0,55519.0,5221194.0,0.0,22.2,120.0,0.0,0.0,0.0,16313.0,23478989470467.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035152918358695596,3.5110647949488136,-12.69264332351782,2.612690712984467
2020-02-01,2151.0,0.142919,0.0,0.0,38.27275827818653,57562.25,83506644960.89584,1450719.0,,5243696.75,3.0,21.3,99.5,1.5,3.0,2.0,16422.333333333332,23643539407367.582,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035205933391300208,3.5055257074264836,-11.471426995096678,2.2245174025022076
2020-03-01,467.0,0.142424,0.0,0.0,38.27275827818653,57848.5,83903165516.08333,1450395.0,,5266199.5,3.0,21.4,536.2,54.0,3.0,2.0,16531.666666666668,23808089344268.168,19.898682,-155.665857,9607.159005845093,Hawaii,0.003525894842390482,3.499986619904153,-10.250210666675535,1.8363440920199485
2020-04-01,11.0,0.141325,401.0,16.0,38.27275827818653,58134.75,84299500533.5625,1450071.0,,5288702.25,3.0,22.3,216.6,65.0,1.0,1.0,16641.0,23972639281168.75,19.898682,-155.665857,9607.159005845093,Hawaii,0.003531196345650943,3.494447532381823,-9.028994338254392,1.448170781537689
2020-05-01,18.0,0.140706,36.0,1.0,38.27275827818653,58421.0,84695650013.33334,1449747.0,,5311205.0,3.0,23.3,71.2,50.4,3.0,2.0,16750.333333333332,24137189218069.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035364978489114047,3.4889084448594927,-7.807778009833249,1.0599974710554296
2020-06-01,29.0,0.141151,243.0,1.0,38.27275827818653,58707.25,85091613955.39583,1449423.0,,5333707.75,3.0,24.5,54.9,47.5,3.0,2.0,16859.666666666668,24301739154969.918,19.898682,-155.665857,9607.159005845093,Hawaii,0.003541799352171866,3.4833693573371627,-6.586561681412106,0.6718241605731703
2020-07-01,20.0,0.142663,1082.0,7.0,38.27275827818653,58993.5,85487392359.75,1449098.0,,5356210.5,3.0,25.0,174.1,54.25,3.0,2.0,16969.0,24466289091870.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.003547100855432327,3.4778302698148327,-5.365345352990962,0.28365085009091073
2020-08-01,44.0,0.144328,6349.0,37.0,38.27275827818653,59279.75,85882985226.39584,1448774.0,,5378713.25,3.0,25.4,72.5,45.6,3.0,2.0,17078.333333333332,24630839028771.082,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035524023586927882,3.472291182292502,-4.1441290245698195,-0.10452246039134838
2020-09-01,27.0,0.146796,3943.0,71.0,38.27275827818653,59566.0,86278392555.33333,1448450.0,,5401216.0,3.0,25.3,72.0,45.5,0.0,2.0,17187.666666666668,24795388965671.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035577038619532494,3.466752094770172,-2.9229126961486767,-0.49269577087360794
2020-10-01,73.0,0.148635,2675.0,82.0,38.27275827818653,59852.25,86673614346.5625,1448126.0,,5423718.75,3.0,24.6,165.2,54.0,3.0,2.0,17297.0,24959938902572.25,19.898682,-155.665857,9607.159005845093,Hawaii,0.003563005365213711,3.4612130072478418,-1.7016963677275339,-0.8808690813558675
2020-11-01,188.0,0.151473,2992.0,27.0,38.27275827818653,60138.5,87068650600.08334,1447802.0,,5446221.5,3.0,23.7,161.8,57.6,2.0,2.0,17406.333333333332,25124488839472.832,19.898682,-155.665857,9607.159005845093,Hawaii,0.003568306868474172,3.4556739197255117,-0.48048003930639105,-1.2690423918381266
2020-12-01,404.0,0.152881,3359.0,41.0,38.27275827818653,60424.75,87463501315.89583,1447478.0,,5468724.25,3.0,22.8,127.4,61.5,3.0,2.0,17515.666666666668,25289038776373.418,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035736083717346333,3.4501348322031813,0.7407362891147518,-1.6572157023203862
2021-01-01,105.0,0.154589,4424.0,121.0,44.6,60711.0,87858166494.0,1447154.0,,5491227.0,3.0,22.1,177.1,64.0,3.0,2.0,17625.0,25453588713274.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035789098749950945,3.4445957446808513,1.9619526175358946,-2.045389012802646
2021-02-01,81.0,0.15483,1711.0,32.0,44.6,60749.666666666664,87878898433.61111,1446574.0,,,3.0,20.9,187.4,53.5,3.0,2.0,17689.25,25552961210860.918,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035878385170593943,3.4346670313774657,2.0596237515156495,-2.1757892142469646
2021-03-01,141.0,0.153604,2270.0,23.0,44.6,60788.333333333336,87899585532.77777,1445994.0,,,3.0,20.5,488.5,64.0,1.0,1.0,17753.5,25652333708447.832,19.898682,-155.665857,9607.159005845093,Hawaii,0.003596767159123694,3.4247383180740805,2.1572948854954044,-2.306189415691283
2021-04-01,167.0,0.153475,2892.0,21.0,44.6,60827.0,87920227791.5,1445414.0,,,3.0,21.6,100.2,67.0,3.0,2.0,17817.75,25751706206034.75,19.898682,-155.665857,9607.159005845093,Hawaii,0.0036056958011879935,3.414809604770695,2.254966019475159,-2.4365896171356014
2021-05-01,654.0,0.1555,2427.0,17.0,44.6,60865.666666666664,87940825209.77779,1444835.0,,,3.0,23.1,55.6,61.0,3.0,1.0,17882.0,25851078703621.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.0036146244432522933,3.4048808914673097,2.3526371534549138,-2.56698981857992
2021-06-01,597.0,0.155661,1336.0,16.0,44.6,60904.333333333336,87961377787.61111,1444255.0,,,3.0,23.7,37.8,55.0,3.0,2.0,17946.25,25950451201208.582,19.898682,-155.665857,9607.159005845093,Hawaii,0.003623553085316593,3.394952178163924,2.4503082874346687,-2.697390020024238
2021-07-01,463.0,0.15446,3832.0,21.0,44.6,60943.0,87981885525.0,1443675.0,,,3.0,24.5,97.8,65.75,3.0,2.0,18010.5,26049823698795.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.0036324817273808924,3.385023464860539,2.5479794214144236,-2.8277902214685566
2021-08-01,564.0,0.154411,20632.0,52.0,44.6,60981.666666666664,88002348421.94444,1443095.0,,,3.0,24.6,114.5,68.8,3.0,2.0,18074.75,26149196196382.418,19.898682,-155.665857,9607.159005845093,Hawaii,0.003641410369445192,3.375094751557153,2.6456505553941785,-2.9581904229128755
2021-09-01,340.0,0.154858,15649.0,179.0,44.6,61020.333333333336,88022766478.44444,1442515.0,,,3.0,24.3,82.3,50.75,3.0,2.0,18139.0,26248568693969.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.003650339011509492,3.3651660382537676,2.7433216893739334,-3.0885906243571934
2021-10-01,361.0,0.155727,5004.0,134.0,44.6,61059.0,88043139694.5,1441936.0,,,3.0,23.4,82.3,41.2,3.0,2.0,18203.25,26347941191556.25,19.898682,-155.665857,9607.159005845093,Hawaii,0.0036592676535737918,3.3552373249503824,2.8409928233536883,-3.2189908258015123
2021-11-01,873.0,0.156515,3224.0,108.0,44.6,61097.666666666664,88063468070.11111,1441356.0,,,1.0,23.0,58.7,47.25,3.0,2.0,18267.5,26447313689143.168,19.898682,-155.665857,9607.159005845093,Hawaii,0.0036681962956380916,3.3453086116469968,2.9386639573334428,-3.3493910272458303
2021-12-01,2341.0,0.157013,21665.0,67.0,44.6,61136.333333333336,88083751605.27777,1440776.0,,,3.0,21.8,433.7,75.25,3.0,2.0,18331.75,26546686186730.082,19.898682,-155.665857,9607.159005845093,Hawaii,0.003677124937702391,3.3353798983436116,3.036335091313198,-3.479791228690149
2022-01-01,789.0,0.157316,106418.0,94.0,46.6,61175.0,88103990300.0,1440196.0,,,1.0,21.1,191.7,78.8,3.0,2.0,18396.0,26646058684317.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0036860535797666907,3.325451185040226,3.1340062252929526,-3.6101914301344675
2022-02-01,358.0,0.157624,17329.0,150.0,46.6,61868.333333333336,89095096837.6389,1440076.0,,,1.0,21.2,64.6,33.75,3.0,2.0,18474.416666666668,26765592652400.832,19.898682,-155.665857,9607.159005845093,Hawaii,0.0036756092941265584,3.347820866802638,2.5742399824828857,-2.6022517703794055
2022-03-01,1560.0,0.157604,4562.0,49.0,46.6,62561.666666666664,90086036859.72221,1439956.0,,,1.0,21.8,97.2,25.5,3.0,2.0,18552.833333333332,26885126620484.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.0036651650084864257,3.3701905485650503,2.0144737396728187,-1.5943121106243439
2022-04-01,588.0,0.155434,7296.0,39.0,46.6,63255.0,91076810366.25,1439836.0,,,1.0,22.3,131.5,21.0,3.0,2.0,18631.25,27004660588568.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.0036547207228462934,3.3925602303274625,1.4547074968627514,-0.5863724508692818
2022-05-01,1143.0,0.149357,25647.0,33.0,46.6,63948.333333333336,92067417357.22223,1439716.0,,,1.0,22.7,167.3,18.4,3.0,2.0,18709.666666666668,27124194556652.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.003644276437206161,3.414929912089874,0.8949412540526844,0.4215672088857798
2022-06-01,1080.0,0.149371,33644.0,53.0,46.6,64641.666666666664,93057857832.63889,1439596.0,,,1.0,23.1,60.0,19.25,3.0,2.0,18788.083333333332,27243728524736.168,19.898682,-155.665857,9607.159005845093,Hawaii,0.0036338321515660284,3.4372995938522863,0.3351750112426175,1.4295068686408414
2022-07-01,859.0,0.148513,16539.0,67.0,46.6,65335.0,94048131792.5,1439476.0,,,1.0,24.3,75.1,21.0,3.0,2.0,18866.5,27363262492820.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.003623387865925896,3.4596692756146985,-0.22459123156744987,2.437446528395904
2022-08-01,852.0,0.147033,11566.0,61.0,46.6,66028.33333333333,95038239236.80556,1439355.0,,,1.0,24.3,89.4,13.25,3.0,2.0,18944.916666666668,27482796460903.832,19.898682,-155.665857,9607.159005845093,Hawaii,0.003612943580285764,3.4820389573771107,-0.7843574743775168,3.4453861881509655
2022-09-01,684.0,0.142482,17982.0,54.0,46.6,66721.66666666667,96028180165.55556,1439235.0,,,1.0,24.7,60.5,11.0,3.0,2.0,19023.333333333332,27602330428987.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.003602499294645631,3.504408639139523,-1.3441237171875837,4.453325847906028
2022-10-01,434.0,0.139013,5748.0,18.0,46.6,67415.0,97017954578.75,1439115.0,,,1.0,24.2,90.4,10.4,3.0,2.0,19101.75,27721864397071.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.003592055009005499,3.5267783209019345,-1.9038899599976506,5.461265507661089
2022-11-01,795.0,0.139407,4388.0,27.0,46.6,68108.33333333333,98007562476.38889,1438995.0,,,1.0,23.0,116.5,10.0,3.0,2.0,19180.166666666668,27841398365155.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035816107233653666,3.5491480026643467,-2.4636562028077176,6.469205167416151
2022-12-01,2068.0,0.143366,5719.0,28.0,46.6,68801.66666666667,98997003858.47223,1438875.0,,,1.0,22.0,144.6,11.5,1.0,0.0,19258.583333333332,27960932333239.168,19.898682,-155.665857,9607.159005845093,Hawaii,0.003571166437725234,3.571517684426759,-3.0234224456177845,7.477144827171212
2023-01-01,1164.0,0.147171,4687.0,25.0,45.3,69495.0,99986278725.0,1438755.0,,,1.0,,,7.8,1.0,0.0,19337.0,28080466301323.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035607221520851016,3.593887366189171,-3.5831886884278523,8.485084486926274
2023-02-01,,0.146293,2108.0,36.0,45.3,69610.83333333333,100152934512.5,1438755.0,,,0.0,,,6.0,0.0,0.0,19420.333333333332,28206765949234.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.003551157589428414,3.5848566694042097,-3.567700566218262,7.51372002061232
2023-03-01,,0.14505,1473.0,19.0,45.3,69726.66666666667,100319590300.0,1438755.0,,,0.0,,,5.5,0.0,0.0,19503.666666666668,28333065597146.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.003541593026771727,3.575825972619248,-3.552212444008672,6.542355554298367
2023-04-01,,0.145187,,,45.3,69842.5,100486246087.5,1438755.0,,,0.0,,,5.4,0.0,0.0,19587.0,28459365245058.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035320284641150402,3.566795275834286,-3.5367243217990816,5.570991087984413
2023-05-01,,0.143152,,,45.3,69958.33333333333,100652901875.0,1438755.0,,,0.0,,,4.25,0.0,0.0,19670.333333333332,28585664892969.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.003522463901458353,3.5577645790493246,-3.521236199589491,4.59962662167046
2023-06-01,,0.139607,,,45.3,70074.16666666667,100819557662.5,1438755.0,,,0.0,,,3.0,0.0,0.0,19753.666666666668,28711964540881.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035128993388016654,3.5487338822643633,-3.5057480773799012,3.6282621553565058
2023-07-01,,0.138181,,,45.3,70190.0,100986213450.0,1438755.0,,,0.0,,,3.0,0.0,0.0,19837.0,28838264188793.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0035033347761449785,3.5397031854794014,-3.490259955170311,2.6568976890425517
2023-08-01,,,,,45.3,70305.83333333333,101152869237.5,1438755.0,,,0.0,,,2.75,0.0,0.0,19920.333333333332,28964563836704.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.0034937702134882915,3.5306724886944396,-3.4747718329607205,1.6855332227285986
2023-09-01,,,,,45.3,70421.66666666667,101319525025.0,1438755.0,,,0.0,,,2.0,0.0,0.0,20003.666666666668,29090863484616.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.003484205650831604,3.5216417919094782,-3.4592837107511305,0.7141687564146446
2023-10-01,,,,,45.3,70537.5,101486180812.5,1438755.0,,,0.0,,,2.0,0.0,0.0,20087.0,29217163132528.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0034746410881749167,3.512611095124517,-3.44379558854154,-0.2571957098993085
2023-11-01,,,,,45.3,70653.33333333333,101652836600.0,1438755.0,,,0.0,,,2.0,0.0,0.0,20170.333333333332,29343462780439.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.0034650765255182297,3.503580398339555,-3.4283074663319497,-1.2285601762132625
2023-12-01,,,,,45.3,70769.16666666667,101819492387.5,1438755.0,,,0.0,,,2.0,0.0,0.0,20253.666666666668,29469762428351.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.0034555119628615428,3.494549701554593,-3.4128193441223598,-2.1999246425272165
2024-01-01,,,,,,70885.0,101986148175.0,1438755.0,,,0.0,,,1.25,0.0,0.0,20337.0,29596062076263.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0034459474002048554,3.485519004769632,-3.3973312219127694,-3.1712891088411697
2024-02-01,,,,,,70955.83333333333,102096568774.51389,1438875.0,,,0.0,,,1.0,0.0,0.0,20423.333333333332,29726359253264.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.0034350836032991505,3.4747538739622996,-3.4461386891747274,-3.231601516748258
2024-03-01,,,,,,71026.66666666667,102207006362.22223,1438995.0,,,0.0,,,1.0,0.0,0.0,20509.666666666668,29856656430265.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.003424219806393445,3.4639887431549674,-3.494946156436685,-3.2919139246553466
2024-04-01,,,,,,71097.5,102317460938.125,1439115.0,,,0.0,,,1.0,0.0,0.0,20596.0,29986953607267.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0034133560094877402,3.453223612347635,-3.5437536236986427,-3.352226332562435
2024-05-01,,,,,,71168.33333333333,102427932502.22221,1439235.0,,,0.0,,,1.0,0.0,0.0,20682.333333333332,30117250784268.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.0034024922125820353,3.442458481540303,-3.5925610909606007,-3.4125387404695235
2024-06-01,,,,,,71239.16666666667,102538421054.51389,1439355.0,,,0.0,,,0.0,0.0,0.0,20768.666666666668,30247547961269.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.0033916284156763304,3.4316933507329708,-3.641368558222559,-3.472851148376612
2024-07-01,,,,,,71310.0,102648926595.0,1439474.0,,,0.0,,,0.0,0.0,0.0,20855.0,30377845138271.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0033807646187706255,3.4209282199256386,-3.6901760254845164,-3.5331635562837
