Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2018-09-01,239824.0,0.200004,0.0,0.0,30.421202731235,98349.0,569315828556.6666,5788730.0,419.3333333333333,68576.0,0.0,27.4,164.9,0.0,0.0,0.0,15696.666666666666,22474329893916.0,1.352083,103.819836,3820.8840749122814,Singapore,0.025347789519718448,6.269552849056709,-4.294694504613664,-4.667996789032703
2018-10-01,247664.0,0.199336,0.0,0.0,30.421202731235,98364.75,569790515782.0,5792633.0,420.5,68773.75,0.0,27.5,290.6,0.0,0.0,0.0,15767.0,22582869207767.25,1.352083,103.819836,3820.8840749122814,Singapore,0.025244498838010946,6.241969368298353,-4.4762763454506915,-4.847104477810457
2018-11-01,220053.0,0.198136,0.0,0.0,30.421202731235,98380.5,570265203007.3334,5796536.0,421.6666666666667,68971.5,0.0,27.5,274.3,0.0,0.0,0.0,15837.333333333334,22691408521618.5,1.352083,103.819836,3820.8840749122814,Singapore,0.025141208156303448,6.214385887539995,-4.657858186287718,-5.026212166588212
2018-12-01,238194.0,0.198927,0.0,0.0,30.421202731235,98396.25,570739890232.6666,5800440.0,422.8333333333333,69169.25,0.0,27.0,356.9,0.0,0.0,0.0,15907.666666666666,22799947835469.75,1.352083,103.819836,3820.8840749122814,Singapore,0.025037917474595946,6.186802406781639,-4.839440027124745,-5.205319855365966
2019-01-01,320581.0,0.199818,0.0,0.0,28.1,98412.0,571214577458.0,5804343.0,424.0,69367.0,0.0,27.6,204.8,0.0,0.0,0.0,15978.0,22908487149321.0,1.352083,103.819836,3820.8840749122814,Singapore,0.024934626792888444,6.159218926023282,-5.021021867961771,-5.384427544143721
2019-02-01,339550.0,0.200889,0.0,0.0,28.1,98096.75,569747694590.6666,5808176.0,424.0833333333333,69382.58333333333,0.0,28.0,85.8,0.0,0.0,0.0,16005.916666666666,22956029009416.5,1.352083,103.819836,3820.8840749122814,Singapore,0.024821661053490224,6.129353489764788,-5.066933511724805,-5.430781605426481
2019-03-01,300209.0,0.201752,0.0,0.0,28.1,97781.5,568280811723.3334,5812010.0,424.1666666666667,69398.16666666667,0.0,28.7,94.3,0.0,0.0,0.0,16033.833333333334,23003570869512.0,1.352083,103.819836,3820.8840749122814,Singapore,0.024708695314092,6.099488053506294,-5.1128451554878405,-5.477135666709241
2019-04-01,302097.0,0.20187,0.0,0.0,28.1,97466.25,566813928856.0,5815843.0,424.25,69413.75,0.0,28.8,216.8,0.0,0.0,0.0,16061.75,23051112729607.5,1.352083,103.819836,3820.8840749122814,Singapore,0.024595729574693782,6.069622617247799,-5.158756799250876,-5.523489727992002
2019-05-01,283445.0,0.199918,0.0,0.0,28.1,97151.0,565347045988.6666,5819676.0,424.3333333333333,69429.33333333333,0.0,28.9,126.0,0.0,0.0,0.0,16089.666666666666,23098654589703.0,1.352083,103.819836,3820.8840749122814,Singapore,0.02448276383529556,6.039757180989305,-5.20466844301391,-5.5698437892747625
2019-06-01,266105.0,0.197471,0.0,0.0,28.1,96835.75,563880163121.3334,5823510.0,424.4166666666667,69444.91666666667,0.0,28.4,287.3,0.0,0.0,0.0,16117.583333333334,23146196449798.5,1.352083,103.819836,3820.8840749122814,Singapore,0.02436979809589734,6.009891744730811,-5.250580086776944,-5.616197850557523
2019-07-01,389499.0,0.197901,0.0,0.0,28.1,96520.5,562413280254.0,5827343.0,424.5,69460.5,0.0,28.3,86.3,0.0,0.0,0.0,16145.5,23193738309894.0,1.352083,103.819836,3820.8840749122814,Singapore,0.02425683235649912,5.980026308472317,-5.296491730539979,-5.662551911840283
2019-08-01,397066.0,0.196095,0.0,0.0,28.1,96205.25,560946397386.6666,5831176.0,424.5833333333333,69476.08333333333,0.0,28.2,90.8,0.0,0.0,0.0,16173.416666666666,23241280169989.5,1.352083,103.819836,3820.8840749122814,Singapore,0.024143866617100898,5.950160872213822,-5.342403374303014,-5.708905973123043
2019-09-01,248546.0,0.193855,0.0,0.0,28.1,95890.0,559479514519.3334,5835010.0,424.6666666666667,69491.66666666667,0.0,28.0,76.2,0.0,0.0,0.0,16201.333333333334,23288822030085.0,1.352083,103.819836,3820.8840749122814,Singapore,0.02403090087770268,5.920295435955328,-5.388315018066049,-5.755260034405803
2019-10-01,258602.0,0.193128,0.0,0.0,28.1,95574.75,558012631652.0,5838843.0,424.75,69507.25,0.0,27.6,206.7,0.0,0.0,0.0,16229.25,23336363890180.5,1.352083,103.819836,3820.8840749122814,Singapore,0.023917935138304456,5.890429999696834,-5.434226661829083,-5.801614095688564
2019-11-01,248614.0,0.193983,0.0,0.0,28.1,95259.5,556545748784.6666,5842676.0,424.8333333333333,69522.83333333333,0.0,27.5,191.2,0.0,0.0,0.0,16257.166666666666,23383905750276.0,1.352083,103.819836,3820.8840749122814,Singapore,0.023804969398906237,5.86056456343834,-5.480138305592118,-5.847968156971325
2019-12-01,272716.0,0.193415,0.0,0.0,28.1,94944.25,555078865917.3334,5846510.0,424.9166666666667,69538.41666666667,0.0,26.9,373.5,0.0,0.0,0.0,16285.083333333334,23431447610371.5,1.352083,103.819836,3820.8840749122814,Singapore,0.023692003659508014,5.830699127179845,-5.526049949355153,-5.894322218254085
2020-01-01,329047.0,0.195276,0.0,0.0,26.3261946557654,94629.0,553611983050.0,5850343.0,425.0,69554.0,0.0,27.6,158.5,0.0,0.0,0.0,16313.0,23478989470467.0,1.352083,103.819836,3820.8840749122814,Singapore,0.023579037920109795,5.800833690921351,-5.571961593118187,-5.940676279536845
2020-02-01,6222.0,0.198649,85.0,0.0,26.3261946557654,95590.83333333333,559648863279.3334,5854205.0,,,3.0,27.9,102.1,1.5,3.0,2.0,16422.333333333332,23643539407367.582,1.352083,103.819836,3820.8840749122814,Singapore,0.023663778466981207,5.819421427079797,-4.718017237140197,-5.099416486549309
2020-03-01,1488.0,0.201772,781.0,3.0,26.3261946557654,96552.66666666667,565685743508.6666,5858066.0,,,3.0,28.7,104.8,52.0,3.0,2.0,16531.666666666668,23808089344268.168,1.352083,103.819836,3820.8840749122814,Singapore,0.023748519013852616,5.838009163238242,-3.8640728811622074,-4.258156693561772
2020-04-01,18.0,0.201332,14762.0,11.0,26.3261946557654,97514.5,571722623738.0,5861928.0,,,3.0,28.7,246.9,63.0,1.0,1.0,16641.0,23972639281168.75,1.352083,103.819836,3820.8840749122814,Singapore,0.023833259560724025,5.856596899396687,-3.010128525184217,-3.416896900574236
2020-05-01,23.0,0.199545,18725.0,9.0,26.3261946557654,98476.33333333333,577759503967.3334,5865790.0,,,3.0,28.9,231.5,49.6,3.0,2.0,16750.333333333332,24137189218069.332,1.352083,103.819836,3820.8840749122814,Singapore,0.023918000107595438,5.875184635555132,-2.156184169206227,-2.5756371075866995
2020-06-01,118.0,0.196729,9295.0,3.0,26.3261946557654,99438.16666666667,583796384196.6666,5869652.0,,,3.0,28.0,279.4,46.5,3.0,2.0,16859.666666666668,24301739154969.918,1.352083,103.819836,3820.8840749122814,Singapore,0.02400274065446685,5.8937723717135775,-1.302239813228237,-1.734377314599163
2020-07-01,958.0,0.197969,8148.0,1.0,26.3261946557654,100400.0,589833264426.0,5873514.0,,,3.0,27.7,225.2,53.75,3.0,2.0,16969.0,24466289091870.5,1.352083,103.819836,3820.8840749122814,Singapore,0.02408748120133826,5.912360107872023,-0.44829545725024644,-0.8931175216116269
2020-08-01,2163.0,0.197619,4962.0,0.0,26.3261946557654,101361.83333333333,595870144655.3334,5877375.0,,,3.0,28.1,177.9,45.8,3.0,2.0,17078.333333333332,24630839028771.082,1.352083,103.819836,3820.8840749122814,Singapore,0.02417222174820967,5.930947844030468,0.4056488987277431,-0.051857728624089994
2020-09-01,2422.0,0.200471,971.0,0.0,26.3261946557654,102323.66666666667,601907024884.6666,5881237.0,,,3.0,27.5,227.3,43.25,0.0,2.0,17187.666666666668,24795388965671.668,1.352083,103.819836,3820.8840749122814,Singapore,0.02425696229508108,5.949535580188914,1.2595932547057336,0.7894020643634461
2020-10-01,3169.0,0.202071,261.0,1.0,26.3261946557654,103285.5,607943905114.0,5885099.0,,,3.0,27.9,151.0,51.25,3.0,2.0,17297.0,24959938902572.25,1.352083,103.819836,3820.8840749122814,Singapore,0.024341702841952494,5.968123316347359,2.113537610683724,1.6306618573509821
2020-11-01,4007.0,0.204016,210.0,1.0,26.3261946557654,104247.33333333333,613980785343.3334,5888960.0,,,3.0,27.2,346.1,56.0,2.0,2.0,17406.333333333332,25124488839472.832,1.352083,103.819836,3820.8840749122814,Singapore,0.024426443388823903,5.986711052505804,2.9674819666617136,2.471921650338519
2020-12-01,7657.0,0.203747,356.0,0.0,26.3261946557654,105209.16666666667,620017665572.6666,5892822.0,,,3.0,26.8,369.4,61.75,3.0,2.0,17515.666666666668,25289038776373.418,1.352083,103.819836,3820.8840749122814,Singapore,0.024511183935695312,6.005298788664249,3.821426322639704,3.313181443326055
2021-01-01,6599.0,0.205002,967.0,0.0,26.6,106171.0,626054545802.0,5896684.0,,,3.0,26.5,604.5,61.6,3.0,2.0,17625.0,25453588713274.0,1.352083,103.819836,3820.8840749122814,Singapore,0.024595924482566724,6.023886524822695,4.6753706786176945,4.154441236313591
2021-02-01,4498.0,0.205546,400.0,0.0,26.6,106727.25,629775561325.6666,5900590.0,,,3.0,27.5,23.2,52.75,3.0,2.0,17689.25,25552961210860.918,1.352083,103.819836,3820.8840749122814,Singapore,0.024643843654872922,6.033085007687456,4.489709463318235,3.967617753783459
2021-03-01,8892.0,0.206219,445.0,0.0,26.6,107283.5,633496576849.3334,5904495.0,,,3.0,28.0,366.1,63.0,1.0,1.0,17753.5,25652333708447.832,1.352083,103.819836,3820.8840749122814,Singapore,0.02469176282717912,6.042283490552217,4.304048248018775,3.7807942712533267
2021-04-01,9056.0,0.204672,764.0,30.0,26.6,107839.75,637217592373.0,5908401.0,,,3.0,28.1,295.8,67.25,3.0,2.0,17817.75,25751706206034.75,1.352083,103.819836,3820.8840749122814,Singapore,0.024739681999485313,6.051481973416978,4.118387032719316,3.593970788723194
2021-05-01,7388.0,0.206796,906.0,3.0,26.6,108396.0,640938607896.6666,5912306.0,,,3.0,28.2,260.1,59.6,3.0,1.0,17882.0,25851078703621.668,1.352083,103.819836,3820.8840749122814,Singapore,0.02478760117179151,6.060680456281738,3.9327258174198567,3.4071473061930617
2021-06-01,6983.0,0.207545,528.0,3.0,26.6,108952.25,644659623420.3334,5916212.0,,,3.0,28.0,158.8,53.5,3.0,2.0,17946.25,25950451201208.582,1.352083,103.819836,3820.8840749122814,Singapore,0.02483552034409771,6.069878939146499,3.747064602120397,3.2203238236629295
2021-07-01,12669.0,0.209298,2402.0,1.0,26.6,109508.5,648380638944.0,5920118.0,,,3.0,28.1,191.8,63.5,3.0,2.0,18010.5,26049823698795.5,1.352083,103.819836,3820.8840749122814,Singapore,0.024883439516403906,6.0790774220112604,3.561403386820938,3.033500341132797
2021-08-01,8907.0,0.209183,2639.0,18.0,26.6,110064.75,652101654467.6666,5924023.0,,,1.0,27.3,380.8,67.6,3.0,2.0,18074.75,26149196196382.418,1.352083,103.819836,3820.8840749122814,Singapore,0.024931358688710104,6.0882759048760215,3.3757421715214786,2.846676858602665
2021-09-01,8952.0,0.208725,28901.0,40.0,26.6,110621.0,655822669991.3334,5927929.0,,,1.0,27.6,242.8,49.25,3.0,2.0,18139.0,26248568693969.332,1.352083,103.819836,3820.8840749122814,Singapore,0.0249792778610163,6.097474387740783,3.190080956222019,2.6598533760725322
2021-10-01,6065.0,0.210373,101853.0,312.0,26.6,111177.25,659543685515.0,5931834.0,,,1.0,28.2,227.5,39.6,3.0,2.0,18203.25,26347941191556.25,1.352083,103.819836,3820.8840749122814,Singapore,0.0250271970333225,6.106672870605543,3.0044197409225593,2.4730298935424004
2021-11-01,3479.0,0.212382,66351.0,311.0,26.6,111733.5,663264701038.6666,5935740.0,,,1.0,27.3,302.1,46.25,3.0,2.0,18267.5,26447313689143.168,1.352083,103.819836,3820.8840749122814,Singapore,0.025075116205628693,6.115871353470304,2.8187585256231,2.2862064110122677
2021-12-01,4764.0,0.213959,14680.0,110.0,26.6,112289.75,666985716562.3334,5939645.0,,,1.0,27.0,454.5,73.5,3.0,2.0,18331.75,26546686186730.082,1.352083,103.819836,3820.8840749122814,Singapore,0.02512303537793489,6.125069836335065,2.633097310323641,2.0993829284821355
2022-01-01,4361.0,0.21253,73406.0,27.0,25.8,112846.0,670706732086.0,5943551.0,,,1.0,27.2,174.2,76.4,3.0,2.0,18396.0,26646058684317.0,1.352083,103.819836,3820.8840749122814,Singapore,0.025170954550241088,6.134268319199826,2.447436095024181,1.9125594459520032
2022-02-01,3823.0,0.212275,371613.0,164.0,25.8,113190.66666666667,673210727711.25,5947446.0,,,1.0,27.3,229.0,33.0,3.0,2.0,18474.416666666668,26765592652400.832,1.352083,103.819836,3820.8840749122814,Singapore,0.02515297805201697,6.127216439003109,2.168220915361946,1.6323402888155787
2022-03-01,4131.0,0.214144,372004.0,249.0,25.8,113535.33333333333,675714723336.5,5951341.0,,,1.0,28.1,257.9,25.5,3.0,2.0,18552.833333333332,26885126620484.668,1.352083,103.819836,3820.8840749122814,Singapore,0.025135001553792852,6.120164558806392,1.8890057356997114,1.3521211316791544
2022-04-01,5048.0,0.212281,98963.0,67.0,25.8,113880.0,678218718961.75,5955236.0,,,1.0,28.1,289.0,20.75,3.0,2.0,18631.25,27004660588568.5,1.352083,103.819836,3820.8840749122814,Singapore,0.02511702505556873,6.113112678609674,1.6097905560374766,1.07190197454273
2022-05-01,7150.0,0.206436,107903.0,54.0,25.8,114224.66666666667,680722714587.0,5959131.0,,,1.0,28.5,183.9,17.6,3.0,2.0,18709.666666666668,27124194556652.332,1.352083,103.819836,3820.8840749122814,Singapore,0.025099048557344614,6.106060798412957,1.3305753763752417,0.7916828174063055
2022-06-01,10191.0,0.206747,140774.0,24.0,25.8,114569.33333333333,683226710212.25,5963026.0,,,1.0,27.8,260.8,19.0,3.0,2.0,18788.083333333332,27243728524736.168,1.352083,103.819836,3820.8840749122814,Singapore,0.025081072059120496,6.09900891821624,1.0513601967130068,0.511463660269881
2022-07-01,16622.0,0.20735,264882.0,87.0,25.8,114914.0,685730705837.5,5966922.0,,,1.0,28.1,165.8,20.2,3.0,2.0,18866.5,27363262492820.0,1.352083,103.819836,3820.8840749122814,Singapore,0.02506309556089638,6.091957038019523,0.772145017050772,0.23124450313345668
2022-08-01,14735.0,0.203466,128140.0,92.0,25.8,115258.66666666667,688234701462.75,5970817.0,,,1.0,27.5,282.9,12.75,3.0,2.0,18944.916666666668,27482796460903.832,1.352083,103.819836,3820.8840749122814,Singapore,0.02504511906267226,6.084905157822806,0.49292983738853713,-0.04897465400296763
2022-09-01,14127.0,0.201397,67012.0,25.0,25.8,115603.33333333333,690738697088.0,5974712.0,,,1.0,27.5,192.5,11.0,3.0,2.0,19023.333333333332,27602330428987.668,1.352083,103.819836,3820.8840749122814,Singapore,0.025027142564448143,6.077853277626089,0.21371465772630227,-0.32919381113939217
2022-10-01,14971.0,0.198128,195658.0,63.0,25.8,115948.0,693242692713.25,5978607.0,,,1.0,27.3,331.0,10.2,3.0,2.0,19101.75,27721864397071.5,1.352083,103.819836,3820.8840749122814,Singapore,0.025009166066224026,6.070801397429372,-0.06550052193593281,-0.6094129682758167
2022-11-01,16024.0,0.19331,66767.0,23.0,25.8,116292.66666666667,695746688338.5,5982502.0,,,1.0,27.2,348.5,10.0,3.0,2.0,19180.166666666668,27841398365155.332,1.352083,103.819836,3820.8840749122814,Singapore,0.024991189567999905,6.0637495172326545,-0.34471570159816745,-0.8896321254122412
2022-12-01,19684.0,0.193785,34852.0,8.0,25.8,116637.33333333333,698250683963.75,5986397.0,,,1.0,26.3,370.5,11.5,1.0,0.0,19258.583333333332,27960932333239.168,1.352083,103.819836,3820.8840749122814,Singapore,0.024973213069775787,6.0566976370359376,-0.6239308812604021,-1.1698512825486653
2023-01-01,28363.0,0.195203,15079.0,11.0,25.5,116982.0,700754679589.0,5990292.0,,,1.0,,,7.4,1.0,0.0,19337.0,28080466301323.0,1.352083,103.819836,3820.8840749122814,Singapore,0.02495523657155167,6.049645756839221,-0.9031460609226372,-1.4500704396850899
2023-02-01,35300.0,0.194719,13868.0,0.0,25.5,117231.2452849781,703264303820.4299,5994148.0,,,0.0,,,5.75,0.0,0.0,19423.098153960997,28214772444155.41,1.352083,103.819836,3820.8840749122814,Singapore,0.024926878314601136,6.036311653973906,-0.948042535348844,-1.5614191343484103
2023-03-01,,0.19449,39709.0,0.0,25.5,117480.4905699562,705773928051.86,5998004.0,,,0.0,,,5.25,0.0,0.0,19509.196307921997,28349078586987.816,1.352083,103.819836,3820.8840749122814,Singapore,0.024898520057650607,6.022977551108591,-0.9929390097750508,-1.6727678290117307
2023-04-01,,0.193342,98318.0,12.0,25.5,117729.73585493429,708283552283.2899,6001860.0,,,0.0,,,5.2,0.0,0.0,19595.294461882993,28483384729820.227,1.352083,103.819836,3820.8840749122814,Singapore,0.024870161800700074,6.009643448243276,-1.0378354842012576,-1.7841165236750514
2023-05-01,,0.191716,105955.0,54.0,25.5,117978.98113991239,710793176514.72,6005716.0,,,0.0,,,4.25,0.0,0.0,19681.392615843994,28617690872652.633,1.352083,103.819836,3820.8840749122814,Singapore,0.02484180354374954,5.996309345377962,-1.0827319586274644,-1.8954652183383718
2023-06-01,,0.187985,32562.0,53.0,25.5,118228.22642489048,713302800746.1499,6009573.0,,,0.0,,,3.0,0.0,0.0,19767.49076980499,28751997015485.043,1.352083,103.819836,3820.8840749122814,Singapore,0.02481344528679901,5.982975242512647,-1.1276284330536712,-2.006813913001692
2023-07-01,,0.185617,12846.0,0.0,25.5,118477.47170986858,715812424977.5798,6013429.0,,,0.0,,,3.0,0.0,0.0,19853.588923765987,28886303158317.453,1.352083,103.819836,3820.8840749122814,Singapore,0.02478508702984848,5.969641139647332,-1.172524907479878,-2.1181626076650124
2023-08-01,,,,,25.5,118726.71699484666,718322049209.0099,6017285.0,,,0.0,,,2.75,0.0,0.0,19939.687077726987,29020609301149.86,1.352083,103.819836,3820.8840749122814,Singapore,0.024756728772897946,5.956307036782017,-1.2174213819060848,-2.229511302328333
2023-09-01,,,,,25.5,118975.96227982476,720831673440.4398,6021141.0,,,0.0,,,2.0,0.0,0.0,20025.785231687983,29154915443982.27,1.352083,103.819836,3820.8840749122814,Singapore,0.024728370515947416,5.942972933916702,-1.2623178563322917,-2.3408599969916537
2023-10-01,,,,,25.5,119225.20756480285,723341297671.8699,6024997.0,,,0.0,,,2.0,0.0,0.0,20111.883385648984,29289221586814.676,1.352083,103.819836,3820.8840749122814,Singapore,0.024700012258996883,5.929638831051388,-1.3072143307584985,-2.452208691654974
2023-11-01,,,,,25.5,119474.45284978095,725850921903.2998,6028853.0,,,0.0,,,2.0,0.0,0.0,20197.98153960998,29423527729647.086,1.352083,103.819836,3820.8840749122814,Singapore,0.02467165400204635,5.9163047281860734,-1.3521108051847053,-2.5635573863182946
2023-12-01,,,,,25.5,119723.69813475905,728360546134.7299,6032709.0,,,0.0,,,2.0,0.0,0.0,20284.07969357098,29557833872479.492,1.352083,103.819836,3820.8840749122814,Singapore,0.02464329574509582,5.902970625320759,-1.397007279610912,-2.674906080981615
2024-01-01,,,,,,119972.94341973714,730870170366.1598,6036565.0,,,0.0,,,1.25,0.0,0.0,20370.177847531977,29692140015311.902,1.352083,103.819836,3820.8840749122814,Singapore,0.024614937488145288,5.889636522455444,-1.441903754037119,-2.7862547756449354
2024-02-01,,,,,,120225.56954583239,733451752940.8174,6040383.0,,,0.0,,,1.0,0.0,0.0,20461.95475896654,29834760882072.855,1.352083,103.819836,3820.8840749122814,Singapore,0.024585354210155463,5.8762277474334175,-1.4488567595445467,-2.7940430883111604
2024-03-01,,,,,,120478.19567192763,736033335515.4751,6044201.0,,,0.0,,,1.0,0.0,0.0,20553.731670401103,29977381748833.805,1.352083,103.819836,3820.8840749122814,Singapore,0.024555770932165634,5.862818972411392,-1.4558097650519748,-2.8018314009773855
2024-04-01,,,,,,120730.82179802287,738614918090.1327,6048018.0,,,0.0,,,1.0,0.0,0.0,20645.508581835667,30120002615594.758,1.352083,103.819836,3820.8840749122814,Singapore,0.02452618765417581,5.849410197389366,-1.4627627705594026,-2.8096197136436105
2024-05-01,,,,,,120983.44792411811,741196500664.7903,6051836.0,,,0.0,,,1.0,0.0,0.0,20737.285493270232,30262623482355.71,1.352083,103.819836,3820.8840749122814,Singapore,0.02449660437618598,5.83600142236734,-1.4697157760668305,-2.8174080263098356
2024-06-01,,,,,,121236.07405021336,743778083239.448,6055654.0,,,0.0,,,0.0,0.0,0.0,20829.062404704793,30405244349116.664,1.352083,103.819836,3820.8840749122814,Singapore,0.024467021098196155,5.8225926473453145,-1.4766687815742585,-2.8251963389760606
2024-07-01,,,,,,121488.7001763086,746359665814.1056,6059471.0,,,0.0,,,0.0,0.0,0.0,20920.839316139358,30547865215877.617,1.352083,103.819836,3820.8840749122814,Singapore,0.024437437820206326,5.809183872323288,-1.4836217870816863,-2.8329846516422856
