Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2018-06-01,760949.0,17.022671,0.0,0.0,34.47489966723306,41905.333333333336,5324468198870.583,127059735.0,55462.5,1550082.5,0.0,19.2,217.1,0.0,0.0,0.0,15485.666666666666,22148711952362.25,36.204824,138.252924,3053.706423945543,Japan,0.24058940696699388,2.707840166599719,-6.053649797050859,-5.323709871223163
2018-07-01,879097.0,16.590885,0.0,0.0,34.47489966723306,41922.0,5325399255793.5,127031244.0,55811.0,1561734.0,0.0,24.3,269.3,0.0,0.0,0.0,15556.0,22257251266213.5,36.204824,138.252924,3053.706423945543,Japan,0.2394634752840063,2.6967188910786426,-6.020023088742658,-5.291555550860727
2018-08-01,860121.0,16.208586,0.0,0.0,34.47489966723306,41938.666666666664,5326330312716.417,127002754.0,56159.5,1573385.5,0.0,24.7,184.8,0.0,0.0,0.0,15626.333333333334,22365790580064.75,36.204824,138.252924,3053.706423945543,Japan,0.23833754360101875,2.6855976155575663,-5.9863963804344555,-5.259401230498291
2018-09-01,652740.0,16.330742,0.0,0.0,34.47489966723306,41955.333333333336,5327261369639.333,126974263.0,56508.0,1585037.0,0.0,20.4,311.8,0.0,0.0,0.0,15696.666666666666,22474329893916.0,36.204824,138.252924,3053.706423945543,Japan,0.23721161191803117,2.67447634003649,-5.952769672126253,-5.227246910135855
2018-10-01,715255.0,16.30812,0.0,0.0,34.47489966723306,41972.0,5328192426562.25,126945772.0,56856.5,1596688.5,0.0,15.3,118.5,0.0,0.0,0.0,15767.0,22582869207767.25,36.204824,138.252924,3053.706423945543,Japan,0.2360856802350436,2.6633550645154136,-5.919142963818051,-5.195092589773418
2018-11-01,617252.0,16.327231,0.0,0.0,34.47489966723306,41988.666666666664,5329123483485.167,126917281.0,57205.0,1608340.0,0.0,9.9,62.9,0.0,0.0,0.0,15837.333333333334,22691408521618.5,36.204824,138.252924,3053.706423945543,Japan,0.234959748552056,2.652233788994337,-5.885516255509849,-5.162938269410983
2018-12-01,599086.0,16.31199,0.0,0.0,34.47489966723306,42005.333333333336,5330054540408.083,126888790.0,57553.5,1619991.5,0.0,4.1,106.4,0.0,0.0,0.0,15907.666666666666,22799947835469.75,36.204824,138.252924,3053.706423945543,Japan,0.23383381686906843,2.6411125134732605,-5.8518895472016474,-5.1307839490485465
2019-01-01,754421.0,16.044431,0.0,0.0,34.3,42022.0,5330985597331.0,126860299.0,57902.0,1631643.0,0.0,1.4,48.1,0.0,0.0,0.0,15978.0,22908487149321.0,36.204824,138.252924,3053.706423945543,Japan,0.23270788518608085,2.629991237952184,-5.818262838893445,-5.09862962868611
2019-02-01,723617.0,16.380135,0.0,0.0,34.3,41874.416666666664,5310972018516.0,126828312.0,58181.75,1644510.9166666667,0.0,2.5,69.7,0.0,0.0,0.0,16005.916666666666,22956029009416.5,36.204824,138.252924,3053.706423945543,Japan,0.23138427862393615,2.6164435200548324,-5.916356926946603,-5.199668156549988
2019-03-01,691279.0,16.564745,0.0,0.0,34.3,41726.833333333336,5290958439701.0,126796326.0,58461.5,1657378.8333333333,0.0,5.9,103.3,0.0,0.0,0.0,16033.833333333334,23003570869512.0,36.204824,138.252924,3053.706423945543,Japan,0.23006067206179145,2.6028958021574806,-6.014451014999762,-5.300706684413866
2019-04-01,726132.0,16.616335,0.0,0.0,34.3,41579.25,5270944860886.0,126764339.0,58741.25,1670246.75,0.0,10.1,103.0,0.0,0.0,0.0,16061.75,23051112729607.5,36.204824,138.252924,3053.706423945543,Japan,0.22873706549964676,2.589348084260129,-6.11254510305292,-5.401745212277744
2019-05-01,756365.0,16.024091,0.0,0.0,34.3,41431.666666666664,5250931282071.0,126732352.0,59021.0,1683114.6666666667,0.0,16.5,94.0,0.0,0.0,0.0,16089.666666666666,23098654589703.0,36.204824,138.252924,3053.706423945543,Japan,0.22741345893750206,2.5758003663627775,-6.210639191106078,-5.502783740141621
2019-06-01,880651.0,15.664074,0.0,0.0,34.3,41284.083333333336,5230917703256.0,126700365.0,59300.75,1695982.5833333333,0.0,19.1,195.9,0.0,0.0,0.0,16117.583333333334,23146196449798.5,36.204824,138.252924,3053.706423945543,Japan,0.22608985237535736,2.5622526484654258,-6.308733279159236,-5.603822268005499
2019-07-01,1050420.0,15.736167,0.0,0.0,34.3,41136.5,5210904124441.0,126668378.0,59580.5,1708850.5,0.0,22.6,252.0,0.0,0.0,0.0,16145.5,23193738309894.0,36.204824,138.252924,3053.706423945543,Japan,0.2247662458132127,2.548704930568074,-6.406827367212395,-5.704860795869377
2019-08-01,1000639.0,15.041201,0.0,0.0,34.3,40988.916666666664,5190890545626.0,126636392.0,59860.25,1721718.4166666667,0.0,24.7,242.8,0.0,0.0,0.0,16173.416666666666,23241280169989.5,36.204824,138.252924,3053.706423945543,Japan,0.223442639251068,2.5351572126707222,-6.504921455265553,-5.805899323733255
2019-09-01,819054.0,15.097101,0.0,0.0,34.3,40841.333333333336,5170876966811.0,126604405.0,60140.0,1734586.3333333333,0.0,21.9,129.1,0.0,0.0,0.0,16201.333333333334,23288822030085.0,36.204824,138.252924,3053.706423945543,Japan,0.2221190326889233,2.5216094947733705,-6.603015543318712,-5.9069378515971325
2019-10-01,730631.0,15.234507,0.0,0.0,34.3,40693.75,5150863387996.0,126572418.0,60419.75,1747454.25,0.0,16.3,200.9,0.0,0.0,0.0,16229.25,23336363890180.5,36.204824,138.252924,3053.706423945543,Japan,0.2207954261267786,2.508061776876019,-6.70110963137187,-6.0079763794610095
2019-11-01,750951.0,15.513447,0.0,0.0,34.3,40546.166666666664,5130849809181.0,126540432.0,60699.5,1760322.1666666667,0.0,9.2,66.9,0.0,0.0,0.0,16257.166666666666,23383905750276.0,36.204824,138.252924,3053.706423945543,Japan,0.2194718195646339,2.4945140589786674,-6.799203719425028,-6.109014907324887
2019-12-01,710234.0,15.548924,0.0,0.0,34.3,40398.583333333336,5110836230366.0,126508445.0,60979.25,1773190.0833333333,0.0,4.5,102.2,0.0,0.0,0.0,16285.083333333334,23431447610371.5,36.204824,138.252924,3053.706423945543,Japan,0.2181482130024892,2.4809663410813156,-6.8972978074781865,-6.210053435188765
2020-01-01,924790.0,15.796565,0.0,0.0,32.332289117028274,40251.0,5090822651551.0,126476458.0,61259.0,1786058.0,0.0,3.0,116.4,0.0,0.0,0.0,16313.0,23478989470467.0,36.204824,138.252924,3053.706423945543,Japan,0.21682460644034451,2.467418623183964,-6.995391895531345,-6.311091963052643
2020-02-01,87220.0,15.730886,218.0,5.0,32.332289117028274,40314.666666666664,5097417880296.583,126440986.0,61277.75,1784012.5833333333,3.0,2.9,76.4,1.5,3.0,2.0,16422.333333333332,23643539407367.582,36.204824,138.252924,3053.706423945543,Japan,0.21568200737935228,2.455724754467097,-6.98373032837076,-6.2972156220029465
2020-03-01,10365.0,15.309764,1723.0,51.0,32.332289117028274,40378.333333333336,5104013109042.167,126405514.0,61296.5,1781967.1666666667,2.0,6.6,123.1,52.0,3.0,2.0,16531.666666666668,23808089344268.168,36.204824,138.252924,3053.706423945543,Japan,0.21453940831836005,2.44403088575023,-6.972068761210175,-6.283339280953251
2020-04-01,163.0,15.219207,12135.0,359.0,32.332289117028274,40442.0,5110608337787.75,126370042.0,61315.25,1779921.75,3.0,9.3,123.7,63.0,1.0,1.0,16641.0,23972639281168.75,36.204824,138.252924,3053.706423945543,Japan,0.21339680925736784,2.432337017033363,-6.960407194049591,-6.269462939903554
2020-05-01,25.0,15.083079,2763.0,476.0,32.332289117028274,40505.666666666664,5117203566533.333,126334571.0,61334.0,1777876.3333333333,3.0,15.8,124.0,49.6,3.0,2.0,16750.333333333332,24137189218069.332,36.204824,138.252924,3053.706423945543,Japan,0.2122542101963756,2.420643148316496,-6.948745626889006,-6.255586598853858
2020-06-01,334.0,15.1904,1742.0,83.0,32.332289117028274,40569.333333333336,5123798795278.917,126299099.0,61352.75,1775830.9166666667,3.0,20.2,240.4,46.5,3.0,2.0,16859.666666666668,24301739154969.918,36.204824,138.252924,3053.706423945543,Japan,0.21111161113538338,2.408949279599629,-6.937084059728421,-6.241710257804161
2020-07-01,785.0,15.232018,15779.0,32.0,32.332289117028274,40633.0,5130394024024.5,126263627.0,61371.5,1773785.5,3.0,21.9,429.0,53.75,3.0,2.0,16969.0,24466289091870.5,36.204824,138.252924,3053.706423945543,Japan,0.20996901207439117,2.397255410882762,-6.9254224925678365,-6.227833916754465
2020-08-01,1606.0,15.302042,33493.0,273.0,32.332289117028274,40696.666666666664,5136989252770.083,126228155.0,61390.25,1771740.0833333333,3.0,25.6,99.9,45.8,3.0,2.0,17078.333333333332,24630839028771.082,36.204824,138.252924,3053.706423945543,Japan,0.20882641301339894,2.3855615421658953,-6.913760925407252,-6.213957575704769
2020-09-01,767.0,15.497852,15145.0,285.0,32.332289117028274,40760.333333333336,5143584481515.667,126192683.0,61409.0,1769694.6666666667,3.0,21.5,231.9,43.25,0.0,2.0,17187.666666666668,24795388965671.668,36.204824,138.252924,3053.706423945543,Japan,0.2076838139524067,2.3738676734490283,-6.902099358246667,-6.200081234655072
2020-10-01,4502.0,15.637917,17382.0,191.0,32.332289117028274,40824.0,5150179710261.25,126157212.0,61427.75,1767649.25,3.0,14.9,142.6,51.25,3.0,2.0,17297.0,24959938902572.25,36.204824,138.252924,3053.706423945543,Japan,0.20654121489141447,2.362173804732161,-6.890437791086082,-6.186204893605376
2020-11-01,18147.0,15.816605,46368.0,364.0,32.332289117028274,40887.666666666664,5156774939006.833,126121740.0,61446.5,1765603.8333333333,3.0,10.1,71.2,56.0,2.0,2.0,17406.333333333332,25124488839472.832,36.204824,138.252924,3053.706423945543,Japan,0.20539861583042224,2.3504799360152946,-6.878776223925498,-6.17232855255568
2020-12-01,18365.0,15.863906,83544.0,1295.0,32.332289117028274,40951.333333333336,5163370167752.417,126086268.0,61465.25,1763558.4166666667,3.0,3.1,57.3,61.75,3.0,2.0,17515.666666666668,25289038776373.418,36.204824,138.252924,3053.706423945543,Japan,0.20425601676943003,2.3387860672984275,-6.867114656764913,-6.158452211505984
2021-01-01,10225.0,16.043454,159214.0,2240.0,32.2,41015.0,5169965396498.0,126050796.0,61484.0,1761513.0,4.0,0.7,86.6,61.6,3.0,2.0,17625.0,25453588713274.0,36.204824,138.252924,3053.706423945543,Japan,0.2031134177084378,2.3270921985815605,-6.855453089604328,-6.144575870456287
2021-02-01,1747.0,16.31657,43255.0,2206.0,32.2,41106.166666666664,5179818827297.167,126011966.0,,,4.0,3.1,86.3,52.75,3.0,2.0,17689.25,25552961210860.918,36.204824,138.252924,3053.706423945543,Japan,0.2027257259700714,2.3239203673632414,-6.483982081760675,-5.774790485401782
2021-03-01,3951.0,16.702027,42000.0,1253.0,32.2,41197.333333333336,5189672258096.333,125973136.0,,,4.0,7.3,127.6,63.0,1.0,1.0,17753.5,25652333708447.832,36.204824,138.252924,3053.706423945543,Japan,0.20233803423170504,2.3207485361449223,-6.1125110739170205,-5.405005100347277
2021-04-01,3271.0,16.718488,116829.0,1116.0,32.2,41288.5,5199525688895.5,125934307.0,,,4.0,10.8,130.1,67.25,3.0,2.0,17817.75,25751706206034.75,36.204824,138.252924,3053.706423945543,Japan,0.20195034249333865,2.317576704926603,-5.741040066073367,-5.035219715292772
2021-05-01,1823.0,16.972483,155111.0,2819.0,32.2,41379.666666666664,5209379119694.667,125895477.0,,,4.0,15.4,210.2,59.6,3.0,1.0,17882.0,25851078703621.668,36.204824,138.252924,3053.706423945543,Japan,0.2015626507549723,2.314404873708284,-5.369569058229714,-4.665434330238267
2021-06-01,1973.0,17.137729,53265.0,1733.0,32.2,41470.833333333336,5219232550493.833,125856647.0,,,4.0,19.7,151.2,53.5,3.0,2.0,17946.25,25950451201208.582,36.204824,138.252924,3053.706423945543,Japan,0.2011749590166059,2.311233042489965,-4.99809805038606,-4.295648945183762
2021-07-01,3931.0,17.031015,125845.0,411.0,32.2,41562.0,5229085981293.0,125817818.0,,,4.0,24.2,204.5,63.5,3.0,2.0,18010.5,26049823698795.5,36.204824,138.252924,3053.706423945543,Japan,0.20078726727823953,2.308061211271646,-4.626627042542406,-3.925863560129257
2021-08-01,2396.0,16.958331,560330.0,849.0,32.2,41653.166666666664,5238939412092.167,125778988.0,,,4.0,24.1,320.6,67.6,3.0,2.0,18074.75,26149196196382.418,36.204824,138.252924,3053.706423945543,Japan,0.20039957553987314,2.3048893800533263,-4.255156034698753,-3.556078175074752
2021-09-01,3960.0,17.058784,215156.0,1607.0,32.2,41744.333333333336,5248792842891.333,125740158.0,,,4.0,20.7,177.8,49.25,3.0,2.0,18139.0,26248568693969.332,36.204824,138.252924,3053.706423945543,Japan,0.20001188380150675,2.3017175488350072,-3.883685026855099,-3.186292790020247
2021-10-01,4009.0,17.612953,21555.0,620.0,32.2,41835.5,5258646273690.5,125701328.0,,,4.0,15.6,113.8,39.6,3.0,2.0,18203.25,26347941191556.25,36.204824,138.252924,3053.706423945543,Japan,0.1996241920631404,2.298545717616688,-3.512214019011445,-2.816507404965742
2021-11-01,3189.0,17.842988,4440.0,92.0,32.2,41926.666666666664,5268499704489.667,125662498.0,,,4.0,9.9,134.7,46.25,3.0,2.0,18267.5,26447313689143.168,36.204824,138.252924,3053.706423945543,Japan,0.199236500324774,2.295373886398369,-3.1407430111677916,-2.446722019911237
2021-12-01,1764.0,17.890637,6484.0,33.0,32.2,42017.833333333336,5278353135288.833,125623669.0,,,4.0,3.8,105.8,73.5,3.0,2.0,18331.75,26546686186730.082,36.204824,138.252924,3053.706423945543,Japan,0.19884880858640763,2.29220205518005,-2.7692720033241383,-2.0769366348567315
2022-01-01,1490.0,18.076552,997040.0,399.0,31.0,42109.0,5288206566088.0,125584839.0,,,4.0,0.8,60.0,76.4,3.0,2.0,18396.0,26646058684317.0,36.204824,138.252924,3053.706423945543,Japan,0.19846111684804124,2.289030223961731,-2.397800995480484,-1.7071512498022265
2022-02-01,2359.0,18.157958,2275064.0,4841.0,31.0,42206.083333333336,5298583239247.167,125542879.0,,,4.0,0.9,55.1,33.0,3.0,2.0,18474.416666666668,26765592652400.832,36.204824,138.252924,3053.706423945543,Japan,0.19798583372756826,2.284768198480581,-2.4503603866382746,-1.7606063941832315
2022-03-01,9799.0,18.694045,1547028.0,4464.0,31.0,42303.166666666664,5308959912406.333,125500918.0,,,4.0,6.4,106.3,25.5,3.0,2.0,18552.833333333332,26885126620484.668,36.204824,138.252924,3053.706423945543,Japan,0.1975105506070953,2.2805061729994307,-2.502919777796065,-1.8140615385642367
2022-04-01,22371.0,19.626477,1323588.0,1470.0,31.0,42400.25,5319336585565.5,125458958.0,,,4.0,11.6,123.2,20.75,3.0,2.0,18631.25,27004660588568.5,36.204824,138.252924,3053.706423945543,Japan,0.1970352674866223,2.2762441475182804,-2.5554791689538554,-1.8675166829452419
2022-05-01,17643.0,19.236889,973774.0,1051.0,31.0,42497.333333333336,5329713258724.667,125416998.0,,,4.0,15.8,123.5,17.6,3.0,2.0,18709.666666666668,27124194556652.332,36.204824,138.252924,3053.706423945543,Japan,0.19655998436614933,2.2719821220371306,-2.6080385601116456,-1.9209718273262468
2022-06-01,14657.0,20.015371,479238.0,663.0,31.0,42594.416666666664,5340089931883.833,125375038.0,,,1.0,19.6,182.0,19.0,3.0,2.0,18788.083333333332,27243728524736.168,36.204824,138.252924,3053.706423945543,Japan,0.19608470124567637,2.2677200965559807,-2.660597951269436,-1.9744269717072518
2022-07-01,14803.0,20.306474,3223490.0,1304.0,31.0,42691.5,5350466605043.0,125333078.0,,,1.0,24.3,253.7,20.2,3.0,2.0,18866.5,27363262492820.0,36.204824,138.252924,3053.706423945543,Japan,0.19560941812520338,2.2634580710748304,-2.713157342427227,-2.027882116088257
2022-08-01,12332.0,19.867821,6218994.0,7295.0,31.0,42788.583333333336,5360843278202.167,125291117.0,,,1.0,25.0,244.7,12.75,3.0,2.0,18944.916666666668,27482796460903.832,36.204824,138.252924,3053.706423945543,Japan,0.1951341350047304,2.25919604559368,-2.765716733585017,-2.081337260469262
2022-09-01,17590.0,20.36682,2457212.0,4909.0,31.0,42885.666666666664,5371219951361.333,125249157.0,,,1.0,21.9,207.0,11.0,3.0,2.0,19023.333333333332,27602330428987.668,36.204824,138.252924,3053.706423945543,Japan,0.19465885188425744,2.2549340201125303,-2.8182761247428076,-2.134792404850267
2022-10-01,21498.0,20.474107,1066376.0,1922.0,31.0,42982.75,5381596624520.5,125207197.0,,,1.0,15.0,95.0,10.2,3.0,2.0,19101.75,27721864397071.5,36.204824,138.252924,3053.706423945543,Japan,0.19418356876378445,2.2506719946313805,-2.870835515900598,-2.188247549231272
2022-11-01,21016.0,19.838263,2497574.0,3302.0,31.0,43079.833333333336,5391973297679.667,125165236.0,,,1.0,10.9,101.8,10.0,3.0,2.0,19180.166666666668,27841398365155.332,36.204824,138.252924,3053.706423945543,Japan,0.19370828564331147,2.24640996915023,-2.9233949070583884,-2.241702693612277
2022-12-01,33567.0,19.337844,4311904.0,7500.0,31.0,43176.916666666664,5402349970838.833,125123276.0,,,1.0,2.9,88.4,11.5,1.0,0.0,19258.583333333332,27960932333239.168,36.204824,138.252924,3053.706423945543,Japan,0.1932330025228385,2.24214794366908,-2.9759542982161786,-2.2951578379932824
2023-01-01,31200.0,19.207828,3380717.0,10886.0,30.500000000000004,43274.0,5412726643998.0,125081316.0,,,1.0,,,7.4,1.0,0.0,19337.0,28080466301323.0,36.204824,138.252924,3053.706423945543,Japan,0.19275771940236552,2.23788591818793,-3.0285136893739693,-2.3486129823742874
2023-02-01,36200.0,19.438689,704777.0,4087.0,30.500000000000004,43292.22353189404,5415051361160.221,125040162.0,,,1.0,,,5.75,0.0,0.0,19423.098153960997,28214772444155.41,36.204824,138.252924,3053.706423945543,Japan,0.19196411447460585,2.2293217163560644,-3.211478739487997,-2.556034103458245
2023-03-01,,19.376886,250880.0,1422.0,30.500000000000004,43310.44706378807,5417376078322.442,124999008.0,,,1.0,,,5.25,0.0,0.0,19509.196307921997,28349078586987.816,36.204824,138.252924,3053.706423945543,Japan,0.19117050954684614,2.220757514524199,-3.3944437896020245,-2.763455224542202
2023-04-01,,19.363465,272573.0,634.0,30.500000000000004,43328.6705956821,5419700795484.664,124957854.0,,,1.0,,,5.2,0.0,0.0,19595.294461882993,28483384729820.227,36.204824,138.252924,3053.706423945543,Japan,0.19037690461908646,2.2121933126923334,-3.5774088397160524,-2.9708763456261598
2023-05-01,,19.610923,89555.0,152.0,30.500000000000004,43346.89412757614,5422025512646.885,124916700.0,,,0.0,,,4.25,0.0,0.0,19681.392615843994,28617690872652.633,36.204824,138.252924,3053.706423945543,Japan,0.18958329969132676,2.203629110860468,-3.76037388983008,-3.1782974667101174
2023-06-01,,19.72068,0.0,0.0,30.500000000000004,43365.117659470176,5424350229809.105,124875546.0,,,0.0,,,3.0,0.0,0.0,19767.49076980499,28751997015485.043,36.204824,138.252924,3053.706423945543,Japan,0.18878969476356708,2.1950649090286025,-3.9433389399441077,-3.385718587794075
2023-07-01,,19.601919,0.0,0.0,30.500000000000004,43383.341191364205,5426674946971.327,124834392.0,,,0.0,,,3.0,0.0,0.0,19853.588923765987,28886303158317.453,36.204824,138.252924,3053.706423945543,Japan,0.1879960898358074,2.1865007071967373,-4.126303990058135,-3.5931397088780326
2023-08-01,,,,,30.500000000000004,43401.56472325824,5428999664133.549,124793238.0,,,0.0,,,2.75,0.0,0.0,19939.687077726987,29020609301149.86,36.204824,138.252924,3053.706423945543,Japan,0.1872024849080477,2.1779365053648716,-4.309269040172163,-3.8005608299619897
2023-09-01,,,,,30.500000000000004,43419.78825515228,5431324381295.77,124752084.0,,,0.0,,,2.0,0.0,0.0,20025.785231687983,29154915443982.27,36.204824,138.252924,3053.706423945543,Japan,0.18640887998028802,2.169372303533006,-4.492234090286191,-4.007981951045947
2023-10-01,,,,,30.500000000000004,43438.011787046315,5433649098457.99,124710930.0,,,0.0,,,2.0,0.0,0.0,20111.883385648984,29289221586814.676,36.204824,138.252924,3053.706423945543,Japan,0.1856152750525283,2.1608081017011407,-4.675199140400219,-4.215403072129905
2023-11-01,,,,,30.500000000000004,43456.23531894035,5435973815620.212,124669776.0,,,0.0,,,2.0,0.0,0.0,20197.98153960998,29423527729647.086,36.204824,138.252924,3053.706423945543,Japan,0.18482167012476863,2.152243899869275,-4.858164190514246,-4.422824193213863
2023-12-01,,,,,30.500000000000004,43474.45885083438,5438298532782.434,124628622.0,,,0.0,,,2.0,0.0,0.0,20284.07969357098,29557833872479.492,36.204824,138.252924,3053.706423945543,Japan,0.18402806519700893,2.1436796980374098,-5.0411292406282735,-4.63024531429782
2024-01-01,,,,,,43492.68238272842,5440623249944.654,124587468.0,,,0.0,,,1.25,0.0,0.0,20370.177847531977,29692140015311.902,36.204824,138.252924,3053.706423945543,Japan,0.18323446026924925,2.135115496205544,-5.224094290742301,-4.837666435381777
2024-02-01,,,,,,43511.00193007307,5442950727769.953,124546523.0,,,0.0,,,1.0,0.0,0.0,20461.95475896654,29834760882072.855,36.204824,138.252924,3053.706423945543,Japan,0.18247640746690752,2.126842448120365,-5.226305538697186,-4.842952037934172
2024-03-01,,,,,,43529.32147741773,5445278205595.251,124505577.0,,,0.0,,,1.0,0.0,0.0,20553.731670401103,29977381748833.805,36.204824,138.252924,3053.706423945543,Japan,0.18171835466456576,2.1185694000351862,-5.228516786652071,-4.848237640486567
2024-04-01,,,,,,43547.641024762386,5447605683420.55,124464632.0,,,0.0,,,1.0,0.0,0.0,20645.508581835667,30120002615594.758,36.204824,138.252924,3053.706423945543,Japan,0.180960301862224,2.1102963519500078,-5.2307280346069565,-4.853523243038961
2024-05-01,,,,,,43565.96057210704,5449933161245.848,124423686.0,,,0.0,,,1.0,0.0,0.0,20737.285493270232,30262623482355.71,36.204824,138.252924,3053.706423945543,Japan,0.18020224905988227,2.102023303864829,-5.232939282561842,-4.858808845591356
2024-06-01,,,,,,43584.280119451694,5452260639071.146,124382741.0,,,0.0,,,0.0,0.0,0.0,20829.062404704793,30405244349116.664,36.204824,138.252924,3053.706423945543,Japan,0.17944419625754054,2.09375025577965,-5.235150530516727,-4.864094448143751
2024-07-01,,,,,,43602.59966679635,5454588116896.445,124341795.0,,,0.0,,,0.0,0.0,0.0,20920.839316139358,30547865215877.617,36.204824,138.252924,3053.706423945543,Japan,0.1786861434551988,2.0854772076944714,-5.237361778471612,-4.8693800506961455
