Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2018-09-01,97640.0,0.202551,0.0,0.0,20.77076600209908,49215.666666666664,1235409672891.0,25101518.0,5510.0,292528.0,0.0,19.6,12.6,0.0,0.0,0.0,15696.666666666666,22474329893916.0,-25.274398,133.775136,7447.67920338422,Australia,0.05499880612797134,3.1372568997935355,-4.200786886587957,-4.986025866684973
2018-10-01,101320.0,0.2033,0.0,0.0,20.77076600209908,49239.0,1237244110071.5,25126938.0,5541.75,293509.0,0.0,24.1,25.3,0.0,0.0,0.0,15767.0,22582869207767.25,-25.274398,133.775136,7447.67920338422,Australia,0.0548111898344382,3.124456631535601,-4.206841116832274,-4.990958463987765
2018-11-01,102910.0,0.198791,0.0,0.0,20.77076600209908,49262.333333333336,1239078547252.0,25152359.0,5573.5,294490.0,0.0,25.7,36.9,0.0,0.0,0.0,15837.333333333334,22691408521618.5,-25.274398,133.775136,7447.67920338422,Australia,0.054623573540905065,3.1116563632776666,-4.212895347076593,-4.995891061290555
2018-12-01,115340.0,0.20215,0.0,0.0,20.77076600209908,49285.666666666664,1240912984432.5,25177779.0,5605.25,295471.0,0.0,28.5,57.6,0.0,0.0,0.0,15907.666666666666,22799947835469.75,-25.274398,133.775136,7447.67920338422,Australia,0.05443595724737192,3.098856095019732,-4.2189495773209105,-5.000823658593346
2019-01-01,142850.0,0.206124,0.0,0.0,19.7,49309.0,1242747421613.0,25203200.0,5637.0,296452.0,0.0,29.6,77.4,0.0,0.0,0.0,15978.0,22908487149321.0,-25.274398,133.775136,7447.67920338422,Australia,0.054248340953838785,3.0860558267617977,-4.225003807565229,-5.005756255896136
2019-02-01,206280.0,0.207824,0.0,0.0,19.7,49199.833333333336,1241181679287.3333,25227923.0,5635.166666666667,296001.0833333333,0.0,28.0,73.5,0.0,0.0,0.0,16005.916666666666,22956029009416.5,-25.274398,133.775136,7447.67920338422,Australia,0.054071808255661095,3.074082611626807,-4.206440008967749,-4.984722291465264
2019-03-01,124370.0,0.210353,0.0,0.0,19.7,49090.666666666664,1239615936961.6667,25252647.0,5633.333333333333,295550.1666666667,0.0,26.9,62.7,0.0,0.0,0.0,16033.833333333334,23003570869512.0,-25.274398,133.775136,7447.67920338422,Australia,0.05389527555748341,3.0621093964918167,-4.18787621037027,-4.963688327034392
2019-04-01,96240.0,0.209328,0.0,0.0,19.7,48981.5,1238050194636.0,25277370.0,5631.5,295099.25,0.0,23.0,29.4,0.0,0.0,0.0,16061.75,23051112729607.5,-25.274398,133.775136,7447.67920338422,Australia,0.053718742859305724,3.050136181356826,-4.16931241177279,-4.94265436260352
2019-05-01,94690.0,0.21003,0.0,0.0,19.7,48872.333333333336,1236484452310.3333,25302094.0,5629.666666666667,294648.3333333333,0.0,18.7,24.3,0.0,0.0,0.0,16089.666666666666,23098654589703.0,-25.274398,133.775136,7447.67920338422,Australia,0.053542210161128034,3.0381629662218357,-4.15074861317531,-4.9216203981726485
2019-06-01,80680.0,0.208688,0.0,0.0,19.7,48763.166666666664,1234918709984.6667,25326817.0,5627.833333333333,294197.4166666667,0.0,15.4,25.3,0.0,0.0,0.0,16117.583333333334,23146196449798.5,-25.274398,133.775136,7447.67920338422,Australia,0.05336567746295035,3.026189751086845,-4.13218481457783,-4.900586433741776
2019-07-01,150390.0,0.208182,0.0,0.0,19.7,48654.0,1233352967659.0,25351540.0,5626.0,293746.5,0.0,15.7,16.4,0.0,0.0,0.0,16145.5,23193738309894.0,-25.274398,133.775136,7447.67920338422,Australia,0.05318914476477266,3.0142165359518547,-4.11362101598035,-4.879552469310904
2019-08-01,128280.0,0.209106,0.0,0.0,19.7,48544.833333333336,1231787225333.3333,25376264.0,5624.166666666667,293295.5833333333,0.0,16.2,16.8,0.0,0.0,0.0,16173.416666666666,23241280169989.5,-25.274398,133.775136,7447.67920338422,Australia,0.05301261206659497,3.0022433208168637,-4.0950572173828705,-4.858518504880032
2019-09-01,98990.0,0.20635,0.0,0.0,19.7,48435.666666666664,1230221483007.6667,25400987.0,5622.333333333333,292844.6666666667,0.0,20.0,11.2,0.0,0.0,0.0,16201.333333333334,23288822030085.0,-25.274398,133.775136,7447.67920338422,Australia,0.05283607936841729,2.9902701056818732,-4.0764934187853905,-4.83748454044916
2019-10-01,102710.0,0.207413,0.0,0.0,19.7,48326.5,1228655740682.0,25425711.0,5620.5,292393.75,0.0,24.3,17.8,0.0,0.0,0.0,16229.25,23336363890180.5,-25.274398,133.775136,7447.67920338422,Australia,0.0526595466702396,2.9782968905468827,-4.0579296201879105,-4.816450576018289
2019-11-01,101390.0,0.208593,0.0,0.0,19.7,48217.333333333336,1227089998356.3333,25450434.0,5618.666666666667,291942.8333333333,0.0,26.0,23.1,0.0,0.0,0.0,16257.166666666666,23383905750276.0,-25.274398,133.775136,7447.67920338422,Australia,0.05248301397206191,2.9663236754118922,-4.039365821590431,-4.795416611587417
2019-12-01,111800.0,0.207169,0.0,0.0,19.7,48108.166666666664,1225524256030.6667,25475158.0,5616.833333333333,291491.9166666667,0.0,29.5,39.4,0.0,0.0,0.0,16285.083333333334,23431447610371.5,-25.274398,133.775136,7447.67920338422,Australia,0.05230648127388423,2.9543504602769017,-4.020802022992951,-4.7743826471565445
2020-01-01,156610.0,0.210718,0.0,0.0,19.746408857575208,47999.0,1223958513705.0,25499881.0,5615.0,291041.0,0.0,28.7,93.3,0.0,0.0,0.0,16313.0,23478989470467.0,-25.274398,133.775136,7447.67920338422,Australia,0.05212994857570654,2.9423772451419112,-4.002238224395471,-4.753348682725672
2020-02-01,21330.0,0.214357,16.0,0.0,19.746408857575208,48182.5,1229844862995.1667,25523909.0,5643.75,292136.0833333333,3.0,27.9,100.4,1.5,3.0,2.0,16422.333333333332,23643539407367.582,-25.274398,133.775136,7447.67920338422,Australia,0.05202420197592775,2.9345361153753573,-3.8886302752953004,-4.645158774499232
2020-03-01,27940.0,0.229082,4334.0,21.0,19.746408857575208,48366.0,1235731212285.3333,25547937.0,5672.5,293231.1666666667,3.0,25.9,66.6,54.0,3.0,2.0,16531.666666666668,23808089344268.168,-25.274398,133.775136,7447.67920338422,Australia,0.05191845537614896,2.926694985608803,-3.7750223261951295,-4.536968866272792
2020-04-01,50.0,0.224711,2387.0,74.0,19.746408857575208,48549.5,1241617561575.5,25571965.0,5701.25,294326.25,4.0,23.4,34.3,65.0,1.0,1.0,16641.0,23972639281168.75,-25.274398,133.775136,7447.67920338422,Australia,0.051812708776370175,2.918853855842249,-3.6614143770949585,-4.428778958046352
2020-05-01,90.0,0.215871,439.0,12.0,19.746408857575208,48733.0,1247503910865.6667,25595993.0,5730.0,295421.3333333333,4.0,17.6,26.4,50.4,3.0,2.0,16750.333333333332,24137189218069.332,-25.274398,133.775136,7447.67920338422,Australia,0.05170696217659138,2.911012726075695,-3.5478064279947876,-4.320589049819912
2020-06-01,180.0,0.204714,582.0,1.0,19.746408857575208,48916.5,1253390260155.8333,25620021.0,5758.75,296516.4166666667,4.0,16.1,21.1,47.5,3.0,2.0,16859.666666666668,24301739154969.918,-25.274398,133.775136,7447.67920338422,Australia,0.05160121557681259,2.9031715963091407,-3.4341984788946167,-4.212399141593472
2020-07-01,130.0,0.202936,8536.0,131.0,19.746408857575208,49100.0,1259276609446.0,25644049.0,5787.5,297611.5,4.0,15.2,22.9,54.25,3.0,2.0,16969.0,24466289091870.5,-25.274398,133.775136,7447.67920338422,Australia,0.051495468977033804,2.8953304665425867,-3.320590529794446,-4.1042092333670315
2020-08-01,160.0,0.200515,9367.0,494.0,19.746408857575208,49283.5,1265162958736.1667,25668077.0,5816.25,298706.5833333333,4.0,17.2,24.3,45.6,3.0,2.0,17078.333333333332,24630839028771.082,-25.274398,133.775136,7447.67920338422,Australia,0.05138972237725502,2.887489336776033,-3.206982580694275,-3.9960193251405913
2020-09-01,200.0,0.203018,1393.0,165.0,19.746408857575208,49467.0,1271049308026.3333,25692105.0,5845.0,299801.6666666667,4.0,21.3,18.4,45.5,0.0,2.0,17187.666666666668,24795388965671.668,-25.274398,133.775136,7447.67920338422,Australia,0.051283975777476225,2.8796482070094784,-3.093374631594104,-3.887829416914151
2020-10-01,340.0,0.208548,519.0,16.0,19.746408857575208,49650.5,1276935657316.5,25716133.0,5873.75,300896.75,4.0,23.4,28.5,54.0,3.0,2.0,17297.0,24959938902572.25,-25.274398,133.775136,7447.67920338422,Australia,0.05117822917769743,2.8718070772429245,-2.979766682493933,-3.779639508687711
2020-11-01,340.0,0.208133,311.0,5.0,19.746408857575208,49834.0,1282822006606.6667,25740161.0,5902.5,301991.8333333333,4.0,27.1,30.6,57.6,2.0,2.0,17406.333333333332,25124488839472.832,-25.274398,133.775136,7447.67920338422,Australia,0.051072482577918646,2.8639659474763706,-2.866158733393762,-3.671449600461271
2020-12-01,320.0,0.203101,488.0,1.0,19.746408857575208,50017.5,1288708355896.8333,25764189.0,5931.25,303086.9166666667,4.0,27.0,63.0,61.5,3.0,2.0,17515.666666666668,25289038776373.418,-25.274398,133.775136,7447.67920338422,Australia,0.05096673597813986,2.856124817709816,-2.7525507842935912,-3.5632596922348307
2021-01-01,380.0,0.200233,430.0,3.0,21.8,50201.0,1294594705187.0,25788217.0,5960.0,304182.0,4.0,27.9,87.4,64.0,3.0,2.0,17625.0,25453588713274.0,-25.274398,133.775136,7447.67920338422,Australia,0.05086098937836107,2.8482836879432623,-2.6389428351934203,-3.4550697840083906
2021-02-01,250.0,0.199724,159.0,1.0,21.8,50340.5,1299404877928.4167,25811598.0,,,4.0,26.9,89.5,53.5,3.0,2.0,17689.25,25552961210860.918,-25.274398,133.775136,7447.67920338422,Australia,0.05085183189635806,2.845918922399103,-2.437879364273762,-3.2538033984009
2021-03-01,260.0,0.199371,334.0,2.0,21.8,50480.0,1304215050669.8333,25834980.0,,,4.0,25.5,84.0,64.0,1.0,1.0,17753.5,25652333708447.832,-25.274398,133.775136,7447.67920338422,Australia,0.050842674414355055,2.843554156854944,-2.236815893354104,-3.052537012793409
2021-04-01,310.0,0.199157,497.0,2.0,21.8,50619.5,1309025223411.25,25858361.0,,,4.0,22.1,26.5,67.0,3.0,2.0,17817.75,25751706206034.75,-25.274398,133.775136,7447.67920338422,Australia,0.050833516932352045,2.8411893913107846,-2.035752422434446,-2.8512706271859187
2021-05-01,360.0,0.200402,305.0,0.0,21.8,50759.0,1313835396152.6667,25881742.0,,,4.0,18.6,26.4,61.0,3.0,1.0,17882.0,25851078703621.668,-25.274398,133.775136,7447.67920338422,Australia,0.050824359450349035,2.838824625766625,-1.8346889515147877,-2.650004241578428
2021-06-01,360.0,0.203662,729.0,0.0,21.8,50898.5,1318645568894.0833,25905124.0,,,4.0,15.4,29.2,55.0,3.0,2.0,17946.25,25950451201208.582,-25.274398,133.775136,7447.67920338422,Australia,0.05081520196834603,2.8364598602224658,-1.6336254805951296,-2.448737855970937
2021-07-01,250.0,0.20808,2960.0,18.0,21.8,51038.0,1323455741635.5,25928505.0,,,4.0,15.8,25.6,65.75,3.0,2.0,18010.5,26049823698795.5,-25.274398,133.775136,7447.67920338422,Australia,0.05080604448634302,2.8340950946783066,-1.4325620096754714,-2.247471470363447
2021-08-01,270.0,0.211424,21866.0,102.0,21.8,51177.5,1328265914376.9167,25951886.0,,,4.0,17.2,17.2,68.8,3.0,2.0,18074.75,26149196196382.418,-25.274398,133.775136,7447.67920338422,Australia,0.05079688700434001,2.8317303291341474,-1.2314985387558133,-2.046205084755956
2021-09-01,140.0,0.211657,48489.0,333.0,21.8,51317.0,1333076087118.3333,25975268.0,,,4.0,20.0,15.9,50.75,3.0,2.0,18139.0,26248568693969.332,-25.274398,133.775136,7447.67920338422,Australia,0.05078772952233701,2.829365563589988,-1.0304350678361551,-1.8449386991484653
2021-10-01,160.0,0.210322,69834.0,485.0,21.8,51456.5,1337886259859.75,25998649.0,,,4.0,23.2,30.2,41.2,3.0,2.0,18203.25,26347941191556.25,-25.274398,133.775136,7447.67920338422,Australia,0.050778572040334,2.8270007980458285,-0.829371596916497,-1.6436723135409745
2021-11-01,1030.0,0.214158,37441.0,311.0,21.8,51596.0,1342696432601.1667,26022030.0,,,2.0,24.4,60.1,47.25,3.0,2.0,18267.5,26447313689143.168,-25.274398,133.775136,7447.67920338422,Australia,0.05076941455833099,2.8246360325016693,-0.6283081259968388,-1.4424059279334838
2021-12-01,2780.0,0.219205,155182.0,266.0,21.8,51735.5,1347506605342.5833,26045412.0,,,2.0,27.7,51.0,75.25,3.0,2.0,18331.75,26546686186730.082,-25.274398,133.775136,7447.67920338422,Australia,0.05076025707632799,2.82227126695751,-0.4272446550771809,-1.2411395423259934
2022-01-01,3740.0,0.219277,1956529.0,2113.0,22.7,51875.0,1352316778084.0,26068793.0,,,2.0,28.6,97.6,78.8,3.0,2.0,18396.0,26646058684317.0,-25.274398,133.775136,7447.67920338422,Australia,0.05075109959432498,2.819906501413351,-0.22618118415752253,-1.0398731567185027
2022-02-01,7720.0,0.219922,693697.0,1529.0,22.7,51928.583333333336,1354914868883.9167,26091650.0,,,2.0,27.1,87.0,33.75,3.0,2.0,18474.416666666668,26765592652400.832,-25.274398,133.775136,7447.67920338422,Australia,0.0506275835001835,2.8112420583860374,-0.463810344925943,-1.2761940913019951
2022-03-01,5130.0,0.213783,1150567.0,661.0,22.7,51982.166666666664,1357512959683.8333,26114506.0,,,1.0,26.8,62.8,25.5,3.0,2.0,18552.833333333332,26885126620484.668,-25.274398,133.775136,7447.67920338422,Australia,0.05050406740604202,2.8025776153587234,-0.7014395056943634,-1.5125150258854874
2022-04-01,3550.0,0.210669,1351213.0,1106.0,22.7,52035.75,1360111050483.75,26137363.0,,,1.0,23.3,40.4,21.0,3.0,2.0,18631.25,27004660588568.5,-25.274398,133.775136,7447.67920338422,Australia,0.05038055131190054,2.79391317233141,-0.9390686664627838,-1.7488359604689796
2022-05-01,4250.0,0.211718,1478635.0,1444.0,22.7,52089.333333333336,1362709141283.6667,26160220.0,,,1.0,19.0,40.3,18.4,3.0,2.0,18709.666666666668,27124194556652.332,-25.274398,133.775136,7447.67920338422,Australia,0.050257035217759066,2.7852487293040964,-1.1766978272312043,-1.985156895052472
2022-06-01,6550.0,0.212705,779787.0,1426.0,22.7,52142.916666666664,1365307232083.5833,26183076.0,,,1.0,15.6,21.3,19.25,3.0,2.0,18788.083333333332,27243728524736.168,-25.274398,133.775136,7447.67920338422,Australia,0.05013351912361758,2.7765842862767824,-1.4143269879996245,-2.2214778296359645
2022-07-01,12390.0,0.21677,1138110.0,2190.0,22.7,52196.5,1367905322883.5,26205933.0,,,0.0,14.1,24.3,21.0,3.0,2.0,18866.5,27363262492820.0,-25.274398,133.775136,7447.67920338422,Australia,0.050010003029476106,2.767919843249469,-1.651956148768045,-2.457798764219457
2022-08-01,8390.0,0.211224,782078.0,1998.0,22.7,52250.083333333336,1370503413683.4167,26228790.0,,,0.0,16.6,25.0,13.25,3.0,2.0,18944.916666666668,27482796460903.832,-25.274398,133.775136,7447.67920338422,Australia,0.04988648693533463,2.7592554002221554,-1.8895853095364654,-2.694119698802949
2022-09-01,7480.0,0.213214,195644.0,706.0,22.7,52303.666666666664,1373101504483.3333,26251646.0,,,0.0,19.7,25.8,11.0,3.0,2.0,19023.333333333332,27602330428987.668,-25.274398,133.775136,7447.67920338422,Australia,0.049762970841193147,2.7505909571948415,-2.127214470304886,-2.9304406333864415
2022-10-01,7070.0,0.218933,165747.0,477.0,22.7,52357.25,1375699595283.25,26274503.0,,,0.0,22.5,48.8,10.4,3.0,2.0,19101.75,27721864397071.5,-25.274398,133.775136,7447.67920338422,Australia,0.04963945474705167,2.741926514167528,-2.364843631073306,-3.166761567969934
2022-11-01,9100.0,0.211252,307187.0,559.0,22.7,52410.833333333336,1378297686083.1667,26297360.0,,,0.0,24.0,47.5,10.0,3.0,2.0,19180.166666666668,27841398365155.332,-25.274398,133.775136,7447.67920338422,Australia,0.049515938652910194,2.7332620711402145,-2.6024727918417265,-3.4030825025534264
2022-12-01,13880.0,0.212367,419758.0,1164.0,22.7,52464.416666666664,1380895776883.0833,26320216.0,,,0.0,26.6,59.5,11.5,1.0,0.0,19258.583333333332,27960932333239.168,-25.274398,133.775136,7447.67920338422,Australia,0.04939242255876871,2.7245976281129005,-2.840101952610147,-3.6394034371369184
2023-01-01,14630.0,0.212149,182324.0,1262.0,22.0,52518.0,1383493867683.0,26343073.0,,,0.0,,,7.8,1.0,0.0,19337.0,28080466301323.0,-25.274398,133.775136,7447.67920338422,Australia,0.049268906464627234,2.715933185085587,-3.0777311133785674,-3.875724371720411
2023-02-01,,0.21181,71052.0,598.0,22.0,52560.083333333336,1385794459559.1667,26365560.0,,,0.0,,,6.0,0.0,0.0,19420.333333333332,28206765949234.668,-25.274398,133.775136,7447.67920338422,Australia,0.049136387021560715,2.706873617199937,-3.1047425735609506,-3.9035688344991186
2023-03-01,,0.217245,89843.0,307.0,22.0,52602.166666666664,1388095051435.3333,26388046.0,,,0.0,,,5.5,0.0,0.0,19503.666666666668,28333065597146.332,-25.274398,133.775136,7447.67920338422,Australia,0.04900386757849419,2.697814049314287,-3.131754033743334,-3.931413297277827
2023-04-01,,0.216946,113672.0,630.0,22.0,52644.25,1390395643311.5,26410533.0,,,0.0,,,5.4,0.0,0.0,19587.0,28459365245058.0,-25.274398,133.775136,7447.67920338422,Australia,0.048871348135427664,2.688754481428637,-3.158765493925717,-3.9592577600565346
2023-05-01,,0.215403,181217.0,729.0,22.0,52686.333333333336,1392696235187.6667,26433019.0,,,0.0,,,4.25,0.0,0.0,19670.333333333332,28585664892969.668,-25.274398,133.775136,7447.67920338422,Australia,0.048738828692361146,2.6796949135429866,-3.1857769541081007,-3.9871022228352424
2023-06-01,,0.208098,85167.0,343.0,22.0,52728.416666666664,1394996827063.8333,26455506.0,,,0.0,,,3.0,0.0,0.0,19753.666666666668,28711964540881.332,-25.274398,133.775136,7447.67920338422,Australia,0.04860630924929463,2.670635345657337,-3.212788414290484,-4.014946685613951
2023-07-01,,0.207222,0.0,232.0,22.0,52770.5,1397297418940.0,26477992.0,,,0.0,,,3.0,0.0,0.0,19837.0,28838264188793.0,-25.274398,133.775136,7447.67920338422,Australia,0.0484737898062281,2.6615757777716866,-3.239799874472867,-4.042791148392658
2023-08-01,,,,,22.0,52812.583333333336,1399598010816.1667,26500479.0,,,0.0,,,2.75,0.0,0.0,19920.333333333332,28964563836704.668,-25.274398,133.775136,7447.67920338422,Australia,0.048341270363161576,2.6525162098860364,-3.2668113346552503,-4.070635611171366
2023-09-01,,,,,22.0,52854.666666666664,1401898602692.3333,26522966.0,,,0.0,,,2.0,0.0,0.0,20003.666666666668,29090863484616.332,-25.274398,133.775136,7447.67920338422,Australia,0.04820875092009506,2.6434566420003867,-3.2938227948376335,-4.098480073950074
2023-10-01,,,,,22.0,52896.75,1404199194568.5,26545452.0,,,0.0,,,2.0,0.0,0.0,20087.0,29217163132528.0,-25.274398,133.775136,7447.67920338422,Australia,0.04807623147702854,2.6343970741147364,-3.320834255020017,-4.126324536728783
2023-11-01,,,,,22.0,52938.833333333336,1406499786444.6667,26567939.0,,,0.0,,,2.0,0.0,0.0,20170.333333333332,29343462780439.668,-25.274398,133.775136,7447.67920338422,Australia,0.04794371203396201,2.6253375062290862,-3.3478457152024004,-4.15416899950749
2023-12-01,,,,,22.0,52980.916666666664,1408800378320.8333,26590425.0,,,0.0,,,2.0,0.0,0.0,20253.666666666668,29469762428351.332,-25.274398,133.775136,7447.67920338422,Australia,0.04781119259089549,2.6162779383434365,-3.3748571753847836,-4.182013462286198
2024-01-01,,,,,,53023.0,1411100970197.0,26612912.0,,,0.0,,,1.25,0.0,0.0,20337.0,29596062076263.0,-25.274398,133.775136,7447.67920338422,Australia,0.04767867314782897,2.6072183704577863,-3.401868635567167,-4.209857925064906
2024-02-01,,,,,,53069.083333333336,1413518113097.0,26635149.0,,,0.0,,,1.0,0.0,0.0,20423.333333333332,29726359253264.332,-25.274398,133.775136,7447.67920338422,Australia,0.047556872798032196,2.598843012795493,-3.387336495998423,-4.196638074589185
2024-03-01,,,,,,53115.166666666664,1415935255997.0,26657386.0,,,0.0,,,1.0,0.0,0.0,20509.666666666668,29856656430265.668,-25.274398,133.775136,7447.67920338422,Australia,0.04743507244823542,2.5904676551332004,-3.37280435642968,-4.183418224113464
2024-04-01,,,,,,53161.25,1418352398897.0,26679622.0,,,0.0,,,1.0,0.0,0.0,20596.0,29986953607267.0,-25.274398,133.775136,7447.67920338422,Australia,0.04731327209843865,2.5820922974709073,-3.3582722168609362,-4.170198373637743
2024-05-01,,,,,,53207.333333333336,1420769541797.0,26701859.0,,,0.0,,,1.0,0.0,0.0,20682.333333333332,30117250784268.332,-25.274398,133.775136,7447.67920338422,Australia,0.047191471748641876,2.573716939808614,-3.3437400772921926,-4.156978523162022
2024-06-01,,,,,,53253.416666666664,1423186684697.0,26724096.0,,,0.0,,,0.0,0.0,0.0,20768.666666666668,30247547961269.668,-25.274398,133.775136,7447.67920338422,Australia,0.0470696713988451,2.565341582146321,-3.3292079377234494,-4.143758672686301
2024-07-01,,,,,,53299.5,1425603827597.0,26746332.0,,,0.0,,,0.0,0.0,0.0,20855.0,30377845138271.0,-25.274398,133.775136,7447.67920338422,Australia,0.04694787104904833,2.556966224484028,-3.3146757981547057,-4.13053882221058
