Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2010-11-01,1096865.0,1.200539,0.0,0.0,83.0,82591.54206977808,46996785198.238075,568719.0,94.33333333333333,21978.5,0.0,20.5,28.1,0.0,0.0,0.0,9547.5,13130746027161.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0035747088004754748,8.642270033149222,12.442678017269774,10.092176593724748
2010-12-01,1200324.0,1.204699,0.0,0.0,83.0,83704.93099594062,47714150164.35938,569861.0,94.66666666666667,22167.25,0.0,17.1,24.9,0.0,0.0,0.0,9613.75,13227688798946.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036047222904263773,8.70224658279895,12.246761522778122,9.920916767660787
2011-01-01,1220534.0,1.214443,0.0,0.0,80.1,84818.31992210317,48431515130.48068,571003.0,95.0,22356.0,0.0,11.6,9.5,0.0,0.0,0.0,9680.0,13324631570731.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036347357803772798,8.762223132448675,12.050845028286473,9.749656941596825
2011-02-01,1204301.0,1.218826,0.0,0.0,80.1,85315.72394561145,48804528441.748146,571983.0,95.41666666666667,22665.416666666668,0.0,15.5,24.5,0.0,0.0,0.0,9737.583333333334,13410514454514.584,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036389747745882144,8.761533325113938,11.172252825877711,8.92875104079149
2011-03-01,1254117.0,1.222646,0.0,0.0,80.1,85813.12796911971,49177541753.01561,572964.0,95.83333333333333,22974.833333333332,0.0,16.3,27.6,0.0,0.0,0.0,9795.166666666666,13496397338298.166,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003643213768799149,8.7608435177792,10.29366062346895,8.107845139986155
2011-04-01,1270753.0,1.226586,0.0,0.0,80.1,86310.53199262798,49550555064.28307,573944.0,96.25,23284.25,0.0,22.5,37.2,0.0,0.0,0.0,9852.75,13582280222081.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036474527630100837,8.760153710444461,9.415068421060187,7.28693923918082
2011-05-01,1326627.0,1.232835,0.0,0.0,80.1,86807.93601613626,49923568375.55054,574924.0,96.66666666666667,23593.666666666668,0.0,25.3,172.5,0.0,0.0,0.0,9910.333333333334,13668163105865.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036516917572210184,8.759463903109724,8.536476218651426,6.466033338375485
2011-06-01,1198754.0,1.238526,0.0,0.0,80.1,87305.34003964454,50296581686.818,575904.0,97.08333333333333,23903.083333333332,0.0,28.3,437.2,0.0,0.0,0.0,9967.916666666666,13754045989648.916,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003655930751431953,8.758774095774987,7.657884016242665,5.64512743757015
2011-07-01,1460473.0,1.242245,0.0,0.0,80.1,87802.7440631528,50669594998.085464,576884.0,97.5,24212.5,0.0,28.5,229.9,0.0,0.0,0.0,10025.5,13839928873432.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036601697456428873,8.758084288440248,6.779291813833904,4.824221536764815
2011-08-01,1571015.0,1.254131,0.0,0.0,80.1,88300.14808666107,51042608309.35292,577865.0,97.91666666666667,24521.916666666668,0.0,28.9,105.0,0.0,0.0,0.0,10083.083333333334,13925811757216.084,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003664408739853822,8.75739448110551,5.900699611425142,4.00331563595948
2011-09-01,1246256.0,1.256368,0.0,0.0,80.1,88797.55211016934,51415621620.620384,578845.0,98.33333333333333,24831.333333333332,0.0,27.4,132.4,0.0,0.0,0.0,10140.666666666666,14011694640999.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036686477340647566,8.756704673770773,5.022107409016381,3.1824097351541454
2011-10-01,1466545.0,1.257796,0.0,0.0,80.1,89294.95613367762,51788634931.88785,579825.0,98.75,25140.75,0.0,24.1,143.8,0.0,0.0,0.0,10198.25,14097577524783.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036728867282756913,8.756014866436036,4.14351520660762,2.3615038343488104
2011-11-01,1460992.0,1.261214,0.0,0.0,80.1,89792.36015718589,52161648243.15531,580806.0,99.16666666666667,25450.166666666668,0.0,22.3,80.4,0.0,0.0,0.0,10255.833333333334,14183460408566.834,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003677125722486626,8.755325059101299,3.2649230041988577,1.5405979335434754
2011-12-01,1482380.0,1.263402,0.0,0.0,80.1,90289.76418069415,52534661554.422775,581786.0,99.58333333333333,25759.583333333332,0.0,15.8,1.2,0.0,0.0,0.0,10313.416666666666,14269343292350.416,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036813647166975606,8.75463525176656,2.3863308017900966,0.7196920327381413
2012-01-01,1494877.0,1.266719,0.0,0.0,78.3,90787.16820420243,52907674865.69024,582766.0,100.0,26069.0,0.0,13.4,42.1,0.0,0.0,0.0,10371.0,14355226176134.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036856037109084952,8.753945444431823,1.5077385993813355,-0.10121386806719457
2012-02-01,1285266.0,1.267836,0.0,0.0,78.3,91450.88882948812,53381765284.69102,583650.0,100.0,26210.25,0.0,14.7,34.0,0.0,0.0,0.0,10431.916666666666,14446674310026.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036944726911332035,8.765696430617108,1.6411276610200594,0.05091873512080278
2012-03-01,1447564.0,1.266672,0.0,0.0,78.3,92114.60945477379,53855855703.691795,584534.0,100.0,26351.5,0.0,18.4,27.4,0.0,0.0,0.0,10492.833333333334,14538122443919.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0037033416713579113,8.777447416802394,1.7745167226587835,0.20305133830880012
2012-04-01,1391119.0,1.269,0.0,0.0,78.3,92778.33008005947,54329946122.69258,585418.0,100.0,26492.75,0.0,23.6,302.9,0.0,0.0,0.0,10553.75,14629570577812.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0037122106515826195,8.78919840298768,1.9079057842975073,0.35518394149679744
2012-05-01,1271540.0,1.265567,0.0,0.0,78.3,93442.05070534514,54804036541.69336,586302.0,100.0,26634.0,0.0,26.9,206.5,0.0,0.0,0.0,10614.666666666666,14721018711704.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0037210796318073273,8.800949389172965,2.0412948459362315,0.5073165446847948
2012-06-01,1220846.0,1.256439,0.0,0.0,78.3,94105.77133063083,55278126960.69414,587186.0,100.0,26775.25,0.0,27.8,282.8,0.0,0.0,0.0,10675.583333333334,14812466845597.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0037299486120320356,8.81270037535825,2.1746839075749556,0.6594491478727922
2012-07-01,1456351.0,1.253894,0.0,0.0,78.3,94769.49195591651,55752217379.694916,588070.0,100.0,26916.5,0.0,28.4,362.6,0.0,0.0,0.0,10736.5,14903914979490.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003738817592256744,8.824451361543536,2.308072969213679,0.8115817510607894
2012-08-01,1635080.0,1.256108,0.0,0.0,78.3,95433.21258120218,56226307798.695694,588954.0,100.0,27057.75,0.0,28.5,156.0,0.0,0.0,0.0,10797.416666666666,14995363113382.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0037476865724814516,8.836202347728822,2.4414620308524033,0.9637143542487869
2012-09-01,1255962.0,1.263343,0.0,0.0,78.3,96096.93320648787,56700398217.69647,589838.0,100.0,27199.0,0.0,27.1,94.5,0.0,0.0,0.0,10858.333333333334,15086811247275.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.00375655555270616,8.847953333914107,2.5748510924911274,1.1158469574367842
2012-10-01,1445420.0,1.27279,0.0,0.0,78.3,96760.65383177354,57174488636.69725,590722.0,100.0,27340.25,0.0,25.0,61.2,0.0,0.0,0.0,10919.25,15178259381168.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0037654245329308677,8.859704320099393,2.708240154129851,1.2679795606247815
2012-11-01,1503158.0,1.280103,0.0,0.0,78.3,97424.37445705922,57648579055.69804,591606.0,100.0,27481.5,0.0,21.0,78.3,0.0,0.0,0.0,10980.166666666666,15269707515060.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003774293513155576,8.871455306284679,2.841629215768575,1.420112163812779
2012-12-01,1495227.0,1.280173,0.0,0.0,78.3,98088.0950823449,58122669474.698814,592490.0,100.0,27622.75,0.0,16.8,49.4,0.0,0.0,0.0,11041.083333333334,15361155648953.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0037831624933802837,8.883206292469964,2.9750182774072993,1.5722447670007762
2013-01-01,1473785.0,1.283188,0.0,0.0,80.9,98751.81570763058,58596759893.69959,593374.0,100.0,27764.0,0.0,15.3,3.0,0.0,0.0,0.0,11102.0,15452603782846.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003792031473604992,8.89495727865525,3.108407339046023,1.7243773701887735
2013-02-01,1508599.0,1.281384,0.0,0.0,80.9,98439.24856751288,58496736171.26714,594273.0,99.91666666666667,27775.666666666668,0.0,18.2,4.7,0.0,0.0,0.0,11164.416666666666,15547011353855.584,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003764415764026942,8.821734704729526,2.067725733268027,0.7019503765669437
2013-03-01,1431810.0,1.285446,0.0,0.0,80.9,98126.6814273952,58396712448.8347,595173.0,99.83333333333333,27787.333333333332,0.0,20.5,141.7,0.0,0.0,0.0,11226.833333333334,15641418924865.166,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0037368000544488926,8.748512130803801,1.0270441274900315,-0.32047661705488606
2013-04-01,1536262.0,1.292674,0.0,0.0,80.9,97814.11428727751,58296688726.40225,596072.0,99.75,27799.0,0.0,21.6,219.9,0.0,0.0,0.0,11289.25,15735826495874.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0037091843448708427,8.675289556878077,-0.013637478287964022,-1.342903610676716
2013-05-01,1491231.0,1.302017,0.0,0.0,80.9,97501.54714715981,58196665003.9698,596972.0,99.66666666666667,27810.666666666668,0.0,25.9,384.8,0.0,0.0,0.0,11351.666666666666,15830234066884.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036815686352927933,8.602066982952353,-1.05431908406596,-2.3653306042985456
2013-06-01,1464665.0,1.302998,0.0,0.0,80.9,97188.98000704213,58096641281.53736,597871.0,99.58333333333333,27822.333333333332,0.0,28.0,306.9,0.0,0.0,0.0,11414.083333333334,15924641637893.916,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0036539529257147434,8.528844409026629,-2.095000689843956,-3.387757597920375
2013-07-01,1660096.0,1.302419,0.0,0.0,80.9,96876.41286692444,57996617559.10491,598770.0,99.5,27834.0,0.0,27.9,333.7,0.0,0.0,0.0,11476.5,16019049208903.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003626337216136694,8.455621835100906,-3.135682295621951,-4.4101845915422055
2013-08-01,1881588.0,1.304903,0.0,0.0,80.9,96563.84572680674,57896593836.67246,599670.0,99.41666666666667,27845.666666666668,0.0,28.1,385.3,0.0,0.0,0.0,11538.916666666666,16113456779913.084,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003598721506558644,8.382399261175182,-4.176363901399947,-5.432611585164035
2013-09-01,1502723.0,1.305056,0.0,0.0,80.9,96251.27858668906,57796570114.24002,600569.0,99.33333333333333,27857.333333333332,0.0,27.1,321.1,0.0,0.0,0.0,11601.333333333334,16207864350922.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003571105796980594,8.309176687249458,-5.217045507177943,-6.455038578785865
2013-10-01,1514373.0,1.308411,0.0,0.0,80.9,95938.71144657137,57696546391.80757,601469.0,99.25,27869.0,0.0,24.6,6.5,0.0,0.0,0.0,11663.75,16302271921932.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0035434900874025447,8.235954113323734,-6.257727112955939,-7.477465572407694
2013-11-01,1546641.0,1.310392,0.0,0.0,80.9,95626.14430645367,57596522669.37512,602368.0,99.16666666666667,27880.666666666668,0.0,20.8,65.0,0.0,0.0,0.0,11726.166666666666,16396679492941.834,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0035158743778244948,8.16273153939801,-7.298408718733935,-8.499892566029523
2013-12-01,1620434.0,1.314642,0.0,0.0,80.9,95313.57716633599,57496498946.94268,603268.0,99.08333333333333,27892.333333333332,0.0,14.6,97.1,0.0,0.0,0.0,11788.583333333334,16491087063951.416,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0034882586682464453,8.089508965472286,-8.33909032451193,-9.522319559651354
2014-01-01,1689277.0,1.320334,0.0,0.0,79.0,95001.0100262183,57396475224.51023,604167.0,99.0,27904.0,0.0,15.5,0.2,0.0,0.0,0.0,11851.0,16585494634961.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0034606429586683954,8.016286391546561,-9.379771930289927,-10.544746553273185
2014-02-01,1714776.0,1.31466,0.0,0.0,79.0,93185.94825438806,56367432700.32202,605090.0,99.66666666666667,28270.333333333332,0.0,14.9,30.2,0.0,0.0,0.0,11914.416666666666,16682008417965.584,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003383824406837777,7.832062800218661,-10.972908195493812,-12.111705286193105
2014-03-01,1769408.0,1.294996,0.0,0.0,79.0,91370.8864825578,55338390176.13381,606012.0,100.33333333333333,28636.666666666668,0.0,18.7,162.8,0.0,0.0,0.0,11977.833333333334,16778522200970.166,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003307005855007159,7.647839208890759,-12.566044460697695,-13.678664019113027
2014-04-01,1743776.0,1.28306,0.0,0.0,79.0,89555.82471072757,54309347651.9456,606935.0,101.0,29003.0,0.0,23.1,119.3,0.0,0.0,0.0,12041.25,16875035983974.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003230187303176541,7.4636156175628585,-14.159180725901578,-15.245622752032947
2014-05-01,1699778.0,1.280079,0.0,0.0,79.0,87740.76293889733,53280305127.75739,607858.0,101.66666666666667,29369.333333333332,0.0,26.4,502.3,0.0,0.0,0.0,12104.666666666666,16971549766979.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0031533687513459227,7.279392026234957,-15.752316991105463,-16.81258148495287
2014-06-01,1597289.0,1.281337,0.0,0.0,79.0,85925.70116706708,52251262603.56918,608780.0,102.33333333333333,29735.666666666668,0.0,28.8,261.7,0.0,0.0,0.0,12168.083333333334,17068063549983.916,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0030765501995153044,7.095168434907056,-17.345453256309348,-18.379540217872787
2014-07-01,1871599.0,1.287629,0.0,0.0,79.0,84110.63939523684,51222220079.380974,609703.0,103.0,30102.0,0.0,29.4,204.1,0.0,0.0,0.0,12231.5,17164577332988.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0029997316476846865,6.910944843579156,-18.93858952151323,-19.94649895079271
2014-08-01,2131498.0,1.296935,0.0,0.0,79.0,82295.5776234066,50193177555.192764,610626.0,103.66666666666667,30468.333333333332,0.0,28.6,422.1,0.0,0.0,0.0,12294.916666666666,17261091115993.084,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0029229130958540682,6.726721252251254,-20.531725786717114,-21.51345768371263
2014-09-01,1595485.0,1.300639,0.0,0.0,79.0,80480.51585157635,49164135031.004555,611548.0,104.33333333333333,30834.666666666668,0.0,28.6,92.8,0.0,0.0,0.0,12358.333333333334,17357604898997.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.00284609454402345,6.542497660923353,-22.124862051921,-23.080416416632552
2014-10-01,1824719.0,1.304288,0.0,0.0,79.0,78665.45407974611,48135092506.816345,612471.0,105.0,31201.0,0.0,25.7,41.2,0.0,0.0,0.0,12421.75,17454118682002.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0027692759921928317,6.358274069595452,-23.717998317124884,-24.64737514955247
2014-11-01,1975951.0,1.303708,0.0,0.0,79.0,76850.39230791587,47106049982.628136,613394.0,105.66666666666667,31567.333333333332,0.0,21.9,36.1,0.0,0.0,0.0,12485.166666666666,17550632465006.834,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0026924574403622134,6.174050478267551,-25.31113458232877,-26.214333882472392
2014-12-01,1638854.0,1.290386,0.0,0.0,79.0,75035.33053608562,46077007458.439926,614316.0,106.33333333333333,31933.666666666668,0.0,15.4,49.4,0.0,0.0,0.0,12548.583333333334,17647146248011.418,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0026156388885315955,5.98982688693965,-26.90427084753265,-27.781292615392314
2015-01-01,1669652.0,1.284109,0.0,0.0,76.5,73220.26876425538,45047964934.25172,615239.0,107.0,32300.0,0.0,16.0,33.0,0.0,0.0,0.0,12612.0,17743660031016.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0025388203367009772,5.805603295611749,-28.497407112736536,-29.348251348312232
2015-02-01,1898650.0,1.277636,0.0,0.0,76.5,73068.11942938511,45022473009.9707,616193.0,107.16666666666667,32631.5,0.0,17.5,26.8,0.0,0.0,0.0,12677.583333333334,17843941816639.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0025240375875506694,5.765831659593578,-26.74438126482623,-27.63036788089972
2015-03-01,1457641.0,1.280739,0.0,0.0,76.5,72915.97009451485,44996981085.68969,617147.0,107.33333333333333,32963.0,0.0,19.7,20.7,0.0,0.0,0.0,12743.166666666666,17944223602262.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002509254838400361,5.726060023575408,-24.991355416915923,-25.912484413487206
2015-04-01,1632673.0,1.287061,0.0,0.0,76.5,72763.82075964459,44971489161.408676,618101.0,107.5,33294.5,0.0,23.0,75.9,0.0,0.0,0.0,12808.75,18044505387885.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024944720892500533,5.686288387557237,-23.238329569005618,-24.194600946074694
2015-05-01,1690987.0,1.287201,0.0,0.0,76.5,72611.67142477432,44945997237.12767,619055.0,107.66666666666667,33626.0,0.0,27.0,491.3,0.0,0.0,0.0,12874.333333333334,18144787173508.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024796893400997454,5.646516751539067,-21.485303721095313,-22.47671747866218
2015-06-01,1435189.0,1.286786,0.0,0.0,76.5,72459.52208990406,44920505312.84666,620009.0,107.83333333333333,33957.5,0.0,29.1,224.9,0.0,0.0,0.0,12939.916666666666,18245068959131.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024649065909494376,5.606745115520896,-19.732277873185005,-20.758834011249668
2015-07-01,1757167.0,1.285989,0.0,0.0,76.5,72307.37275503381,44895013388.56564,620964.0,108.0,34289.0,0.0,28.2,344.9,0.0,0.0,0.0,13005.5,18345350744754.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024501238417991298,5.566973479502726,-17.9792520252747,-19.040950543837155
2015-08-01,2095013.0,1.259884,0.0,0.0,76.5,72155.22342016354,44869521464.28463,621918.0,108.16666666666667,34620.5,0.0,28.4,261.5,0.0,0.0,0.0,13071.083333333334,18445632530377.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024353410926488215,5.527201843484556,-16.226226177364396,-17.323067076424643
2015-09-01,1572868.0,1.253455,0.0,0.0,76.5,72003.07408529328,44844029540.00362,622872.0,108.33333333333333,34952.0,0.0,27.5,135.8,0.0,0.0,0.0,13136.666666666666,18545914316000.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024205583434985137,5.487430207466385,-14.47320032945409,-15.60518360901213
2015-10-01,1817212.0,1.257046,0.0,0.0,76.5,71850.92475042302,44818537615.72261,623826.0,108.5,35283.5,0.0,25.4,169.4,0.0,0.0,0.0,13202.25,18646196101623.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002405775594348206,5.447658571448215,-12.720174481543783,-13.887300141599617
2015-11-01,1726859.0,1.253036,0.0,0.0,76.5,71698.77541555275,44793045691.4416,624780.0,108.66666666666667,35615.0,0.0,22.3,21.5,0.0,0.0,0.0,13267.833333333334,18746477887246.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0023909928451978976,5.407886935430044,-10.967148633633478,-12.169416674187104
2015-12-01,1656704.0,1.237176,0.0,0.0,76.5,71546.62608068249,44767553767.16058,625734.0,108.83333333333333,35946.5,0.0,17.4,64.9,0.0,0.0,0.0,13333.416666666666,18846759672869.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0023762100960475897,5.3681152994118735,-9.214122785723173,-10.451533206774592
2016-01-01,1658634.0,1.219221,0.0,0.0,74.9,71394.47674581222,44742061842.87957,626688.0,109.0,36278.0,0.0,15.4,25.3,0.0,0.0,0.0,13399.0,18947041458492.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002361427346897282,5.328343663393703,-7.461096937812865,-8.733649739362079
2016-02-01,1799522.0,1.22388,0.0,0.0,74.9,71866.28907119377,45114289903.286385,627681.0,109.33333333333333,36311.666666666664,0.0,14.8,29.4,0.0,0.0,0.0,13469.416666666666,19054818858914.832,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0023672434242781757,5.335126036726398,-6.576231718814698,-7.8705296285949995
2016-03-01,1483813.0,1.228675,0.0,0.0,74.9,72338.10139657531,45486517963.69321,628675.0,109.66666666666667,36345.333333333336,0.0,17.9,149.4,0.0,0.0,0.0,13539.833333333334,19162596259337.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002373059501659069,5.341908410059093,-5.6913664998165325,-7.007409517827921
2016-04-01,1651662.0,1.233194,0.0,0.0,74.9,72809.91372195685,45858746024.10002,629668.0,110.0,36379.0,0.0,23.9,210.7,0.0,0.0,0.0,13610.25,19270373659760.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002378875579039963,5.3486907833917865,-4.806501280818366,-6.1442894070608425
2016-05-01,1631164.0,1.224504,0.0,0.0,74.9,73281.7260473384,46230974084.506836,630662.0,110.33333333333333,36412.666666666664,0.0,26.8,223.1,0.0,0.0,0.0,13680.666666666666,19378151060183.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0023846916564208565,5.355473156724481,-3.9216360618201995,-5.281169296293763
2016-06-01,1516599.0,1.21279,0.0,0.0,74.9,73753.53837271994,46603202144.91365,631655.0,110.66666666666667,36446.333333333336,0.0,28.8,412.5,0.0,0.0,0.0,13751.083333333334,19485928460606.168,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0023905077338017503,5.362255530057176,-3.0367708428220332,-4.418049185526684
2016-07-01,1839397.0,1.196507,0.0,0.0,74.9,74225.35069810148,46975430205.320465,632648.0,111.0,36480.0,0.0,29.4,246.8,0.0,0.0,0.0,13821.5,19593705861029.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002396323811182644,5.36903790338987,-2.1519056238238665,-3.554929074759605
2016-08-01,1979224.0,1.201685,0.0,0.0,74.9,74697.16302348301,47347658265.72729,633642.0,111.33333333333333,36513.666666666664,0.0,28.4,514.9,0.0,0.0,0.0,13891.916666666666,19701483261451.832,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024021398885635376,5.375820276722565,-1.2670404048257007,-2.6918089639925267
2016-09-01,1577481.0,1.197208,0.0,0.0,74.9,75168.97534886455,47719886326.1341,634635.0,111.66666666666667,36547.333333333336,0.0,27.8,230.9,0.0,0.0,0.0,13962.333333333334,19809260661874.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024079559659444315,5.38260265005526,-0.38217518582753396,-1.8286888532254473
2016-10-01,1825123.0,1.18731,0.0,0.0,74.9,75640.7876742461,48092114386.54092,635629.0,112.0,36581.0,0.0,26.4,287.6,0.0,0.0,0.0,14032.75,19917038062297.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002413772043325325,5.3893850233879546,0.5026900331706328,-0.9655687424583679
2016-11-01,1705721.0,1.167577,0.0,0.0,74.9,76112.59999962764,48464342446.94774,636622.0,112.33333333333333,36614.666666666664,0.0,21.3,88.6,0.0,0.0,0.0,14103.166666666666,20024815462720.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024195881207062188,5.396167396720649,1.3875552521687986,-0.10244863169128848
2016-12-01,1785764.0,1.154434,0.0,0.0,74.9,76584.41232500918,48836570507.35455,637616.0,112.66666666666667,36648.333333333336,0.0,18.8,10.3,0.0,0.0,0.0,14173.583333333334,20132592863143.168,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002425404198087112,5.402949770053343,2.2724204711669653,0.7606714790757891
2017-01-01,1997355.0,1.158651,0.0,0.0,74.7,77056.22465039072,49208798567.76137,638609.0,113.0,36682.0,0.0,17.7,8.6,0.0,0.0,0.0,14244.0,20240370263566.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002431220275468006,5.409732143386038,3.157285690165132,1.6237915898428685
2017-02-01,1665220.0,1.162989,0.0,0.0,74.7,77341.3124537143,49473897343.06988,639641.0,113.25,36859.25,0.0,16.6,29.8,0.0,0.0,0.0,14318.166666666666,20354174023527.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002430684163967139,5.4020584287494,2.8706396016665616,1.3377623002933705
2017-03-01,1655103.0,1.159872,0.0,0.0,74.7,77626.40025703788,49738996118.378395,640673.0,113.5,37036.5,0.0,18.8,70.5,0.0,0.0,0.0,14392.333333333334,20467977783489.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024301480524662727,5.3943847141127605,2.583993513167991,1.0517330107438725
2017-04-01,1768603.0,1.162025,0.0,0.0,74.7,77911.48806036144,50004094893.686905,641704.0,113.75,37213.75,0.0,23.0,98.9,0.0,0.0,0.0,14466.5,20581781543451.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002429611940965406,5.386710999476122,2.2973474246694208,0.7657037211943747
2017-05-01,1702578.0,1.16498,0.0,0.0,74.7,78196.57586368502,50269193668.995415,642736.0,114.0,37391.0,0.0,26.3,304.2,0.0,0.0,0.0,14540.666666666666,20695585303412.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024290758294645393,5.379037284839484,2.0107013361708503,0.47967443164487666
2017-06-01,1544237.0,1.179717,0.0,0.0,74.7,78481.6636670086,50534292444.30393,643768.0,114.25,37568.25,0.0,28.3,423.6,0.0,0.0,0.0,14614.833333333334,20809389063374.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024285397179636724,5.371363570202845,1.72405524767228,0.19364514209537864
2017-07-01,2016066.0,1.187554,0.0,0.0,74.7,78766.75147033218,50799391219.61244,644800.0,114.5,37745.5,0.0,28.7,406.6,0.0,0.0,0.0,14689.0,20923192823336.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002428003606462806,5.363689855566206,1.4374091591737095,-0.09238414745411916
2017-08-01,2016846.0,1.207583,0.0,0.0,74.7,79051.83927365576,51064489994.92095,645832.0,114.75,37922.75,0.0,29.0,359.8,0.0,0.0,0.0,14763.166666666666,21036996583297.668,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024274674949619395,5.356016140929568,1.150763070675139,-0.3784134370036174
2017-09-01,1721858.0,1.22531,0.0,0.0,74.7,79336.92707697934,51329588770.22947,646864.0,115.0,38100.0,0.0,28.9,251.2,0.0,0.0,0.0,14837.333333333334,21150800343259.332,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024269313834610726,5.348342426292929,0.8641169821765686,-0.6644427265531152
2017-10-01,2058530.0,1.213444,0.0,0.0,74.7,79622.01488030292,51594687545.53798,647896.0,115.25,38277.25,0.0,25.3,91.5,0.0,0.0,0.0,14911.5,21264604103221.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0024263952719602057,5.34066871165629,0.5774708936779982,-0.950472016102613
